56128,55472,14,2.06
56128,56784,14,2.06
56128,56129,14,2.06
56128,56127,14,2.06
56128,55471,20,2.06
56128,56785,20,2.06
56128,56783,20,2.06
56785,56130,23,14.29
56785,57441,23,14.29
56785,57442,23,14.29
56785,57440,23,14.29
56785,56786,23,14.29
56130,56787,26,14.29
56130,56131,26,14.29
57440,58096,27,9.62
57440,57439,27,9.62
57442,58098,27,9.62
57442,57443,27,9.62
57441,58097,27,9.62
57440,58095,28,9.62
57442,58099,28,9.62
56127,56126,29,2.06
55472,54816,29,2.06
57439,56782,30,14.29
57439,58094,30,14.29
57439,57438,30,14.29
58095,58751,31,14.29
58095,58752,31,14.29
58095,58750,31,14.29
58096,58752,31,9.62
57443,57444,31,9.62
58098,58754,31,9.62
58097,58753,31,9.62
58099,58755,32,9.62
58099,58100,32,9.62
57443,56788,32,9.62
57443,58100,32,9.62
58098,58755,32,9.62
57438,56781,33,14.29
57438,58093,33,14.29
57438,57437,33,14.29
58094,57437,33,14.29
58094,58749,33,14.29
58094,58093,33,14.29
58099,58756,33,9.62
58750,59406,34,14.29
58750,59407,34,14.29
58750,59405,34,14.29
58752,59408,35,9.62
58754,59410,35,9.62
58753,59409,35,9.62
55471,54815,35,2.06
55471,55470,35,2.06
56127,55470,35,2.06
55472,54815,35,2.06
58749,58092,36,14.29
58749,59404,36,14.29
58749,58748,36,14.29
58093,57436,36,14.29
58093,58748,36,14.29
58093,58092,36,14.29
58100,58101,36,9.62
58755,59411,36,9.62
58754,59411,36,9.62
59405,60061,37,14.29
59405,60062,37,14.29
59405,60060,37,14.29
58756,59412,37,9.62
58756,58757,37,9.62
58100,57445,37,9.62
58100,58757,37,9.62
58755,59412,37,9.62
56131,56132,37,2.93
58756,59413,38,9.62
59404,58747,39,14.29
59404,60059,39,14.29
59404,59403,39,14.29
58092,57435,39,14.29
58092,58747,39,14.29
58092,58091,39,14.29
58748,58091,39,14.29
58748,59403,39,14.29
58748,58747,39,14.29
59408,60064,39,9.62
59410,60066,39,9.62
59409,60065,39,9.62
60060,60716,40,14.29
60060,60717,40,14.29
60060,60715,40,14.29
59411,60067,40,9.62
59408,60063,40,9.62
59410,60067,40,9.62
59412,60068,41,9.62
59411,60068,41,9.62
55471,54814,41,2.06
60059,59402,42,14.29
60059,60714,42,14.29
60059,60058,42,14.29
58747,58090,42,14.29
58747,59402,42,14.29
58747,58746,42,14.29
58091,57434,42,14.29
58091,58746,42,14.29
58091,58090,42,14.29
59403,58746,42,14.29
59403,60058,42,14.29
59403,59402,42,14.29
59413,60069,42,9.62
59413,59414,42,9.62
59412,60069,42,9.62
60066,60722,43,9.62
60065,60721,43,9.62
59413,58758,43,9.62
59413,60070,43,9.62
56788,56789,43,2.93
60715,61371,44,9.62
60067,60723,44,9.62
60066,60723,44,9.62
60065,60720,44,9.62
60062,60718,44,4.59
56126,56125,44,2.06
54816,54160,44,2.06
58090,58745,45,14.29
58090,58089,45,14.29
59402,58745,45,14.29
59402,60057,45,14.29
59402,59401,45,14.29
58746,58089,45,14.29
58746,59401,45,14.29
58746,58745,45,14.29
60068,60724,45,9.62
60715,61372,45,9.62
60715,61370,45,9.62
60067,60724,45,9.62
60714,60713,46,9.62
60069,60725,46,9.62
60068,60725,46,9.62
60722,61378,47,9.62
60070,60726,47,9.62
60070,60071,47,9.62
60721,61377,47,9.62
60714,61369,47,9.62
60069,60726,47,9.62
60717,61373,47,4.59
60063,60719,47,4.59
60062,60719,47,4.59
58101,58102,47,2.93
56788,56133,47,2.93
58745,58088,48,14.29
58745,59400,48,14.29
58745,58744,48,14.29
58089,57432,48,14.29
58089,58744,48,14.29
58089,58088,48,14.29
61371,62027,48,9.62
60723,61379,48,9.62
60722,61379,48,9.62
60070,59415,48,9.62
60070,60727,48,9.62
60721,61376,48,9.62
57445,57446,48,2.93
56781,56780,48,2.06
60057,60056,49,9.62
61370,62026,49,9.62
60724,61380,49,9.62
61371,62028,49,9.62
61371,62026,49,9.62
60723,61380,49,9.62
60713,60712,50,9.62
60725,61381,50,9.62
60057,60712,50,9.62
61370,62025,50,9.62
60724,61381,50,9.62
60717,61374,50,4.59
55470,55469,50,2.06
54815,54159,50,2.06
56126,55469,50,2.06
54816,54159,50,2.06
61378,62034,51,9.62
60726,61382,51,9.62
61369,61368,51,9.62
60713,61368,51,9.62
60725,61382,51,9.62
59400,59399,52,9.62
58744,58743,52,9.62
57432,56776,52,9.62
57432,57431,52,9.62
61379,62035,52,9.62
62027,62683,52,9.62
58088,58087,52,9.62
60727,61383,52,9.62
60727,60728,52,9.62
61378,62035,52,9.62
61378,62033,52,9.62
60726,61383,52,9.62
61369,62024,52,9.62
57445,56790,52,2.93
56132,55477,52,2.93
60056,60055,53,9.62
62026,62682,53,9.62
61380,62036,53,9.62
59400,60055,53,9.62
57432,56775,53,9.62
61379,62036,53,9.62
62027,62684,53,9.62
62027,62682,53,9.62
60727,60072,53,9.62
60727,61384,53,9.62
60712,60711,54,9.62
62025,62681,54,9.62
61381,62037,54,9.62
60056,60711,54,9.62
62026,62681,54,9.62
61380,62037,54,9.62
61373,62029,54,4.59
60719,61375,54,4.59
60720,61375,54,4.59
60718,61375,54,4.59
58758,58759,54,2.93
57435,56779,54,2.06
56781,56124,54,2.06
61368,61367,55,9.62
61382,62038,55,9.62
60712,61367,55,9.62
62025,62680,55,9.62
61381,62038,55,9.62
61376,62032,55,4.59
59399,59398,56,9.62
58743,58742,56,9.62
58087,58086,56,9.62
56776,56120,56,9.62
60728,60729,56,9.62
57431,57430,56,9.62
62683,63339,56,9.62
61383,62039,56,9.62
62035,62691,56,9.62
62024,62023,56,9.62
61368,62023,56,9.62
61382,62039,56,9.62
54814,54158,56,2.06
54814,54813,56,2.06
55470,54813,56,2.06
54815,54158,56,2.06
60055,60054,57,9.62
56775,56119,57,9.62
56775,56774,57,9.62
