510122,509466,6,4.59
510122,510778,6,4.59
510122,510123,6,4.59
510122,510121,6,4.59
510122,509467,9,4.59
510122,509465,9,4.59
510122,510779,9,4.59
510122,510777,9,4.59
510121,510120,13,4.59
510123,510124,13,4.59
510778,511434,13,4.59
509466,508810,13,4.59
511434,512090,16,14.29
511434,512091,16,14.29
511434,512089,16,14.29
511434,511435,16,14.29
511434,511433,16,14.29
510777,511433,16,4.59
510777,510776,16,4.59
510779,511435,16,4.59
510779,510780,16,4.59
509465,508809,16,4.59
509465,509464,16,4.59
509467,508811,16,4.59
509467,509468,16,4.59
510121,509464,16,4.59
510121,510776,16,4.59
510123,509468,16,4.59
510123,510780,16,4.59
510778,511435,16,4.59
510778,511433,16,4.59
509466,508811,16,4.59
509466,508809,16,4.59
511433,512088,19,14.29
511433,511432,19,14.29
510777,511432,19,4.59
510779,511436,19,4.59
509465,508808,19,4.59
509467,508812,19,4.59
510120,510119,20,4.59
510124,510125,20,4.59
508810,508154,20,4.59
511432,510775,22,14.29
511432,512087,22,14.29
511432,511431,22,14.29
509464,509463,23,4.59
508809,508153,23,4.59
508811,508155,23,4.59
510780,510781,23,4.59
509468,509469,23,4.59
510120,509463,23,4.59
510124,509469,23,4.59
510124,510781,23,4.59
508810,508155,23,4.59
508810,508153,23,4.59
512087,511430,25,14.29
512087,512743,25,14.29
512087,512744,25,14.29
512087,512742,25,14.29
512087,512086,25,14.29
508808,508152,26,4.59
508808,508807,26,4.59
508812,508156,26,4.59
508812,508813,26,4.59
509464,508807,26,4.59
508809,508152,26,4.59
508811,508156,26,4.59
510780,511437,26,4.59
509468,508813,26,4.59
510119,510118,27,4.59
510125,510126,27,4.59
508154,507498,27,4.59
512091,512747,27,2.93
512091,512092,27,2.93
512089,512745,27,2.93
512090,512746,27,2.93
512086,511429,28,14.29
512086,512741,28,14.29
512086,512085,28,14.29
510775,510774,29,4.59
508808,508151,29,4.59
508812,508157,29,4.59
509469,509470,30,4.59
509463,509462,30,4.59
508153,507497,30,4.59
510781,510782,30,4.59
508155,507499,30,4.59
510119,509462,30,4.59
510125,509470,30,4.59
510125,510782,30,4.59
508154,507499,30,4.59
508154,507497,30,4.59
512085,511428,31,14.29
512085,512740,31,14.29
512085,512084,31,14.29
512091,512748,31,2.93
508807,508806,33,4.59
508152,507496,33,4.59
508156,507500,33,4.59
508813,508814,33,4.59
509469,508814,33,4.59
509463,508806,33,4.59
508153,507496,33,4.59
510781,511438,33,4.59
508155,507500,33,4.59
512084,511427,34,14.29
512084,512739,34,14.29
512084,512083,34,14.29
512740,512083,34,14.29
512740,513396,34,14.29
512740,513397,34,14.29
512740,513395,34,14.29
512740,512739,34,14.29
510118,510117,34,4.59
510126,510127,34,4.59
507498,506842,34,4.59
511436,512093,34,2.93
511429,510773,35,4.59
511430,510773,35,4.59
508157,507501,36,4.59
508157,508158,36,4.59
508151,507495,36,4.59
508151,508150,36,4.59
508807,508150,36,4.59
508152,507495,36,4.59
508156,507501,36,4.59
508813,508158,36,4.59
512742,513398,36,2.93
512744,513400,36,2.93
512743,513399,36,2.93
512739,512082,37,14.29
512739,513394,37,14.29
512739,512738,37,14.29
510782,510783,37,4.59
509470,509471,37,4.59
507497,506841,37,4.59
509462,509461,37,4.59
507499,506843,37,4.59
510118,509461,37,4.59
510126,509471,37,4.59
510126,510783,37,4.59
507498,506843,37,4.59
507498,506841,37,4.59
511428,510772,38,4.59
511429,510772,38,4.59
512747,513403,38,2.93
512745,513401,38,2.93
512746,513402,38,2.93
508157,507502,39,4.59
508151,507494,39,4.59
512738,512081,40,14.29
512738,513393,40,14.29
512738,512737,40,14.29
508814,508815,40,4.59
508806,508805,40,4.59
507496,506840,40,4.59
507500,506844,40,4.59
510782,511439,40,4.59
509470,508815,40,4.59
507497,506840,40,4.59
509462,508805,40,4.59
507499,506844,40,4.59
511427,510771,41,4.59
511427,511426,41,4.59
510127,510128,41,4.59
506842,506186,41,4.59
510117,510116,41,4.59
511428,510771,41,4.59
511437,512094,41,2.93
512748,513404,42,2.93
512748,512749,42,2.93
512092,512749,42,2.93
512747,513404,42,2.93
512737,512080,43,14.29
512737,513392,43,14.29
512737,512736,43,14.29
513393,512736,43,14.29
513393,514049,43,14.29
513393,514050,43,14.29
513393,514048,43,14.29
513393,513392,43,14.29
