152284,151628,6,4.59
152284,152940,6,4.59
152284,152285,6,4.59
152284,152283,6,4.59
152285,151629,9,10.99
152285,152941,9,10.99
152285,152286,9,10.99
151628,150972,9,10.99
151628,151629,9,10.99
151628,151627,9,10.99
152284,151629,9,4.59
152284,151627,9,4.59
152284,152941,9,4.59
152284,152939,9,4.59
152285,151630,10,10.99
152285,152942,10,10.99
151628,150973,10,10.99
151628,150971,10,10.99
152286,152287,12,10.99
150972,150316,12,10.99
152942,153598,13,10.99
152942,152943,13,10.99
151630,150974,13,10.99
151630,151631,13,10.99
150973,150317,13,10.99
150973,150974,13,10.99
152286,151631,13,10.99
152286,152943,13,10.99
150972,150317,13,10.99
150972,150315,13,10.99
151629,150974,13,10.99
152283,152282,13,4.59
152940,153596,13,4.59
152942,153599,14,10.99
152942,153597,14,10.99
151630,150975,14,10.99
150973,150318,14,10.99
152287,152288,15,10.99
153598,154254,16,10.99
151631,151632,16,10.99
152943,152944,16,10.99
150317,149661,16,10.99
152287,151632,16,10.99
152287,152944,16,10.99
152939,153595,16,4.59
152939,152938,16,4.59
151627,151626,16,4.59
152283,151626,16,4.59
152283,152938,16,4.59
152940,153595,16,4.59
153599,154255,17,10.99
153599,153600,17,10.99
150975,150319,17,10.99
150975,150976,17,10.99
153598,154255,17,10.99
153598,154253,17,10.99
150974,150319,17,10.99
151631,150976,17,10.99
152943,153600,17,10.99
150317,149662,17,10.99
150317,149660,17,10.99
150971,150970,17,4.59
152288,152289,18,10.99
153599,154256,18,10.99
150975,150320,18,10.99
154254,154910,19,10.99
152944,152945,19,10.99
151632,151633,19,10.99
152288,151633,19,10.99
152288,152945,19,10.99
152939,153594,19,4.59
154253,154909,20,10.99
154253,154252,20,10.99
154255,154911,20,10.99
150976,150977,20,10.99
153600,153601,20,10.99
154254,154911,20,10.99
154254,154909,20,10.99
152944,153601,20,10.99
151632,150977,20,10.99
150315,149659,20,4.59
150315,150314,20,4.59
152282,152281,20,4.59
153596,154252,20,4.59
150971,150314,20,4.59
152289,152290,21,10.99
154253,154908,21,10.99
154255,154912,21,10.99
150976,150321,21,10.99
153600,154257,21,10.99
154910,155566,22,10.99
152945,152946,22,10.99
151633,151634,22,10.99
152289,151634,22,10.99
152289,152946,22,10.99
