462143,461487,113,0.27
462143,462799,113,0.27
462143,462144,113,0.27
462143,462142,113,0.27
462144,461488,117,9.62
462144,462800,117,9.62
462144,462145,117,9.62
462144,461489,118,9.62
462144,462801,118,9.62
462145,462146,121,9.62
462800,463456,121,9.62
461488,460832,121,9.62
462142,461486,121,3.88
462142,462798,121,3.88
462142,462141,121,3.88
462801,463457,122,9.62
462801,462802,122,9.62
461489,460833,122,9.62
461489,461490,122,9.62
462145,461490,122,9.62
462145,462802,122,9.62
462800,463457,122,9.62
462800,463455,122,9.62
461488,460833,122,9.62
461488,460831,122,9.62
462801,463458,123,9.62
461489,460834,123,9.62
462142,461485,124,3.88
462142,462797,124,3.88
462146,462147,125,9.62
463456,464112,125,9.62
460832,460176,125,9.62
460833,460177,126,9.62
462802,462803,126,9.62
461490,461491,126,9.62
463455,464111,126,9.62
463455,463454,126,9.62
463457,464113,126,9.62
462146,461491,126,9.62
462146,462803,126,9.62
463456,464113,126,9.62
463456,464111,126,9.62
460832,460177,126,9.62
460832,460175,126,9.62
463458,464114,127,9.62
463458,463459,127,9.62
460834,460178,127,9.62
460834,460835,127,9.62
460833,460178,127,9.62
462802,463459,127,9.62
461490,460835,127,9.62
463455,464110,127,9.62
463457,464114,127,9.62
463458,464115,128,9.62
460834,460179,128,9.62
462147,462148,129,9.62
464112,464768,129,9.62
460176,459520,129,9.62
462141,462140,129,3.88
461491,461492,130,9.62
464111,464767,130,9.62
464113,464769,130,9.62
462803,462804,130,9.62
460177,459521,130,9.62
462147,461492,130,9.62
462147,462804,130,9.62
464112,464769,130,9.62
464112,464767,130,9.62
460176,459521,130,9.62
460176,459519,130,9.62
460178,459522,131,9.62
463459,463460,131,9.62
460835,460836,131,9.62
464114,464770,131,9.62
461491,460836,131,9.62
464111,464766,131,9.62
464113,464770,131,9.62
462803,463460,131,9.62
460177,459522,131,9.62
464115,464771,132,9.62
464115,464116,132,9.62
460179,459523,132,9.62
460179,460180,132,9.62
460178,459523,132,9.62
463459,464116,132,9.62
460835,460180,132,9.62
464114,464771,132,9.62
462797,463453,132,3.88
462797,462796,132,3.88
462141,461484,132,3.88
462141,462796,132,3.88
462798,463453,132,3.88
462148,462149,133,9.62
464768,465424,133,9.62
464115,464772,133,9.62
460179,459524,133,9.62
461492,461493,134,9.62
462804,462805,134,9.62
464767,465423,134,9.62
464769,465425,134,9.62
462148,461493,134,9.62
462148,462805,134,9.62
464768,465425,134,9.62
464768,465423,134,9.62
460836,460837,135,9.62
463460,463461,135,9.62
459522,458866,135,9.62
461492,460837,135,9.62
462804,463461,135,9.62
464767,465422,135,9.62
464769,465426,135,9.62
462797,463452,135,3.88
459523,458867,136,9.62
460180,460181,136,9.62
464116,464117,136,9.62
460836,460181,136,9.62
463460,464117,136,9.62
459522,458867,136,9.62
459522,458865,136,9.62
461486,460830,136,2.06
462149,462150,137,9.62
465424,466080,137,9.62
459524,458868,137,9.62
459524,459525,137,9.62
459523,458868,137,9.62
460180,459525,137,9.62
464116,464773,137,9.62
463454,464109,137,3.88
465423,466079,138,9.62
465425,466081,138,9.62
462805,462806,138,9.62
461493,461494,138,9.62
462149,461494,138,9.62
462149,462806,138,9.62
465424,466081,138,9.62
465424,466079,138,9.62
459524,458869,138,9.62
463461,463462,139,9.62
465422,466078,139,9.62
465422,465421,139,9.62
460837,460838,139,9.62
465423,466078,139,9.62
465425,466082,139,9.62
462805,463462,139,9.62
461493,460838,139,9.62
461485,460829,139,2.06
460181,460182,140,9.62
458867,458211,140,9.62
463461,464118,140,9.62
465422,464765,140,9.62
465422,466077,140,9.62
460837,460182,140,9.62
464772,465428,140,4.59
462796,462795,140,3.88
462150,462151,141,9.62
466080,466736,141,9.62
458868,458212,141,9.62
459525,459526,141,9.62
460181,459526,141,9.62
458867,458212,141,9.62
458867,458210,141,9.62
462806,462807,142,9.62
461494,461495,142,9.62
466079,466735,142,9.62
458869,458213,142,9.62
458869,458870,142,9.62
462150,461495,142,9.62
462150,462807,142,9.62
466080,466737,142,9.62
466080,466735,142,9.62
458868,458213,142,9.62
459525,458870,142,9.62
460838,460839,143,9.62
462806,463463,143,9.62
461494,460839,143,9.62
466079,466734,143,9.62
458869,458214,143,9.62
463452,464108,143,3.88
463452,463451,143,3.88
464772,465429,143,4.59
464772,465427,143,4.59
462796,462139,143,3.88
462796,463451,143,3.88
463453,464108,143,3.88
460182,460183,144,9.62
460838,460183,144,9.62
464773,464774,144,4.59
459526,459527,145,9.62
462151,462152,145,9.62
458212,457556,145,9.62
460182,459527,145,9.62
458866,458209,145,4.59
461485,460828,145,2.06
458213,457557,146,9.62
462807,462808,146,9.62
461495,461496,146,9.62
458870,458871,146,9.62
459526,458871,146,9.62
462151,461496,146,9.62
462151,462808,146,9.62
458212,457557,146,9.62
458212,457555,146,9.62
466082,466738,146,4.59
466082,466083,146,4.59
463452,464107,146,3.88
458213,457558,147,9.62
462807,463464,147,9.62
461495,460840,147,9.62
458870,458215,147,9.62
464118,464119,147,4.59
465428,466084,147,4.59
464773,465430,147,4.59
461484,461483,147,2.06
458210,457554,148,4.59
464765,464764,148,3.88
464109,464764,148,3.88
466737,467393,149,4.59
466082,466739,149,4.59
466084,466740,150,14.29
466084,466741,150,14.29
466084,466085,150,14.29
457557,456901,150,9.62
465429,466085,150,4.59
464118,464775,150,4.59
465428,466085,150,4.59
457557,456902,151,9.62
457557,456900,151,9.62
463451,463450,151,3.88
458210,457553,151,4.59
464765,465420,151,3.88
466737,467394,152,4.59
466737,467392,152,4.59
466741,466086,153,14.29
466741,467397,153,14.29
466741,467398,153,14.29
466741,467396,153,14.29
466741,466742,153,14.29
466740,467396,153,14.29
466740,467397,153,14.29
466740,467395,153,14.29
458871,458872,153,4.59
457555,456899,153,4.59
463463,464120,153,4.59
458214,457559,153,4.59
465429,466086,153,4.59
461484,460827,153,2.06
458215,458216,154,4.59
465430,465431,154,4.59
464107,464763,154,3.88
464107,464106,154,3.88
464774,465431,154,4.59
464108,464763,154,3.88
463451,462794,154,3.88
463451,464106,154,3.88
460829,460173,154,2.06
457554,456898,155,4.59
460183,460184,155,2.93
467398,466743,156,14.29
467398,468054,156,14.29
467398,468055,156,14.29
467398,468053,156,14.29
467398,467399,156,14.29
467397,468053,156,14.29
467397,468054,156,14.29
467397,468052,156,14.29
466742,466087,156,14.29
466742,467399,156,14.29
466742,466743,156,14.29
467396,468052,156,14.29
467396,468053,156,14.29
467396,468051,156,14.29
467393,468049,156,4.59
458871,459528,156,4.59
462152,462153,156,2.93
459527,459528,156,2.93
456901,456245,157,4.59
464775,464776,157,4.59
457558,456903,157,4.59
464119,464776,157,4.59
458215,457560,157,4.59
461496,461497,157,2.93
464107,464762,157,3.88
456900,456244,158,4.59
456902,456246,158,4.59
457554,456897,158,4.59
460840,460841,158,2.93
462139,462138,158,2.06
468054,468710,159,14.29
468054,468711,159,14.29
468054,468709,159,14.29
468051,468707,159,14.29
468051,468708,159,14.29
468051,468706,159,14.29
468051,468050,159,14.29
468053,468709,159,14.29
468053,468710,159,14.29
468053,468708,159,14.29
468052,468708,159,14.29
468052,468709,159,14.29
468052,468707,159,14.29
467399,466744,159,14.29
467399,468056,159,14.29
467399,467400,159,14.29
468055,467400,159,14.29
468055,468711,159,14.29
468055,468712,159,14.29
468055,468710,159,14.29
468055,468056,159,14.29
467394,468050,159,4.59
463450,463449,159,3.88
465420,466076,159,3.88
465420,465419,159,3.88
467393,468050,159,4.59
467393,468048,159,4.59
464764,465419,159,3.88
456899,456243,160,4.59
464775,465432,160,4.59
462152,462809,160,2.93
460829,460174,160,2.06
460829,460172,160,2.06
456902,456247,161,4.59
468712,468057,162,14.29
468712,469368,162,14.29
468712,469369,162,14.29
468712,469367,162,14.29
468712,468713,162,14.29
468711,469367,162,14.29
468711,469368,162,14.29
468711,469366,162,14.29
456898,456242,162,4.59
464106,464105,162,3.88
463450,462793,162,3.88
463450,464105,162,3.88
465420,466075,162,3.88
460840,460185,162,2.93
466087,466088,163,4.59
457559,456904,163,4.59
456245,455589,164,4.59
457560,457561,164,4.59
458872,458873,164,2.93
462139,461482,164,2.06
469368,470024,165,14.29
469368,470025,165,14.29
469368,470023,165,14.29
456244,455588,165,4.59
456246,455590,165,4.59
456897,456241,165,4.59
456897,456896,165,4.59
464762,465418,165,3.88
464762,464761,165,3.88
456898,456241,165,4.59
458216,458217,165,2.93
464763,465418,165,3.88
464106,464761,165,3.88
467400,467401,166,4.59
466744,466745,166,4.59
456243,455587,167,4.59
466076,466732,167,3.88
456903,456248,167,4.59
457560,456905,167,4.59
459528,459529,167,2.93
462153,462154,167,2.93
462808,463465,167,2.06
470025,469370,168,14.29
470025,470681,168,14.29
470025,470682,168,14.29
470025,470680,168,14.29
470025,470026,168,14.29
470024,470680,168,14.29
470024,470681,168,14.29
470024,470679,168,14.29
465418,466074,168,14.29
465418,466073,168,14.29
465418,465417,168,14.29
464761,464104,168,14.29
464761,465417,168,14.29
464761,465416,168,14.29
464761,464760,168,14.29
456247,455591,168,4.59
456246,455591,168,4.59
456897,457552,168,4.59
461497,461498,168,2.93
464762,465417,168,3.88
456242,455586,169,4.59
468057,468058,169,4.59
468713,468714,169,4.59
466744,466089,169,4.59
460841,460842,169,2.93
466075,466731,170,3.88
466076,466733,170,3.88
466076,466731,170,3.88
470680,471336,171,14.29
470680,471337,171,14.29
470680,471335,171,14.29
466073,466729,171,14.29
466073,466730,171,14.29
466073,466728,171,14.29
466073,466072,171,14.29
470681,471337,171,14.29
470681,471338,171,14.29
470681,471336,171,14.29
465416,464759,171,14.29
465416,466072,171,14.29
465416,466071,171,14.29
465416,465415,171,14.29
465417,466072,171,14.29
466074,466730,171,14.29
466074,466729,171,14.29
470679,470022,171,14.29
470679,471335,171,14.29
470679,471336,171,14.29
470679,471334,171,14.29
470679,470678,171,14.29
455589,454933,171,4.59
457561,457562,171,4.59
456247,455592,171,4.59
468049,468705,171,2.06
462153,462810,171,2.93
466089,465433,172,14.29
466089,465434,172,14.29
466089,466746,172,14.29
466089,466090,172,14.29
455588,454932,172,4.59
455590,454934,172,4.59
456241,455585,172,4.59
456242,455585,172,4.59
468057,467402,172,4.59
456904,456249,173,4.59
464105,463448,173,3.88
460185,460186,173,2.93
462138,462137,173,2.06
460841,460186,173,2.93
466730,467386,174,14.29
466730,467387,174,14.29
466730,467385,174,14.29
471334,470677,174,14.29
471334,471990,174,14.29
471334,471991,174,14.29
471334,471989,174,14.29
471334,471333,174,14.29
471337,471993,174,14.29
471337,471994,174,14.29
471337,471992,174,14.29
471335,471991,174,14.29
471335,471992,174,14.29
471335,471990,174,14.29
466728,467384,174,14.29
466728,467385,174,14.29
466728,467383,174,14.29
466728,466727,174,14.29
466071,465414,174,14.29
466071,466727,174,14.29
466071,466726,174,14.29
466071,466070,174,14.29
471338,470683,174,14.29
471338,471994,174,14.29
471338,471995,174,14.29
471338,471993,174,14.29
471338,471339,174,14.29
468705,469361,174,14.29
468705,469362,174,14.29
468705,469360,174,14.29
468705,468704,174,14.29
466729,467385,174,14.29
466729,467386,174,14.29
466729,467384,174,14.29
466072,466727,174,14.29
471336,471992,174,14.29
471336,471993,174,14.29
471336,471991,174,14.29
455587,454931,174,4.59
456905,456906,174,4.59
457561,456906,174,4.59
457561,458218,174,4.59
468708,469364,174,2.06
468048,468704,174,2.06
468048,468047,174,2.06
468707,469363,174,2.06
468706,469362,174,2.06
468709,469365,174,2.06
466746,466091,175,14.29
466746,467403,175,14.29
466746,466747,175,14.29
465433,464777,175,14.29
465433,464778,175,14.29
455591,454935,175,4.59
470026,470027,175,4.59
469370,469371,175,4.59
466732,467388,175,3.88
455590,454935,175,4.59
456241,455584,175,4.59
458873,458874,175,2.93
455586,454930,176,4.59
468058,468059,176,4.59
468714,468715,176,4.59
464104,464103,176,3.88
470683,470028,177,14.29
470683,471340,177,14.29
470683,470684,177,14.29
471989,471332,177,14.29
