160247,159591,6,4.59
160247,160903,6,4.59
160247,160248,6,4.59
160247,160246,6,4.59
160247,159592,9,4.59
160247,159590,9,4.59
160247,160904,9,4.59
160247,160902,9,4.59
160246,160245,13,4.59
160248,160249,13,4.59
160903,161559,13,4.59
159591,158935,13,4.59
160902,161558,16,4.59
160902,160901,16,4.59
160904,161560,16,4.59
160904,160905,16,4.59
159590,158934,16,4.59
159590,159589,16,4.59
159592,158936,16,4.59
159592,159593,16,4.59
160246,159589,16,4.59
160246,160901,16,4.59
160248,159593,16,4.59
160248,160905,16,4.59
160903,161560,16,4.59
160903,161558,16,4.59
159591,158936,16,4.59
159591,158934,16,4.59
160902,161557,19,4.59
160904,161561,19,4.59
159590,158933,19,4.59
159592,158937,19,4.59
160245,160244,20,4.59
160249,160250,20,4.59
161559,162215,20,4.59
158935,158279,20,4.59
161558,162214,23,4.59
158934,158278,23,4.59
161560,162216,23,4.59
158936,158280,23,4.59
160901,160900,23,4.59
159589,159588,23,4.59
160905,160906,23,4.59
159593,159594,23,4.59
160245,159588,23,4.59
160245,160900,23,4.59
160249,159594,23,4.59
160249,160906,23,4.59
161559,162216,23,4.59
161559,162214,23,4.59
158935,158280,23,4.59
158935,158278,23,4.59
161557,162213,26,4.59
161561,162217,26,4.59
161561,161562,26,4.59
158933,158277,26,4.59
158933,158932,26,4.59
158937,158281,26,4.59
158937,158938,26,4.59
161558,162213,26,4.59
158934,158277,26,4.59
161560,162217,26,4.59
158936,158281,26,4.59
159589,158932,26,4.59
160905,161562,26,4.59
159593,158938,26,4.59
160244,160243,27,4.59
160250,160251,27,4.59
162215,162871,27,4.59
158279,157623,27,4.59
161561,162218,29,4.59
158933,158276,29,4.59
158937,158282,29,4.59
159594,159595,30,4.59
159588,159587,30,4.59
162214,162870,30,4.59
162216,162872,30,4.59
158278,157622,30,4.59
160906,160907,30,4.59
158280,157624,30,4.59
160244,159587,30,4.59
160244,160899,30,4.59
160250,159595,30,4.59
160250,160907,30,4.59
162215,162872,30,4.59
162215,162870,30,4.59
158279,157624,30,4.59
158279,157622,30,4.59
160899,160898,33,10.99
162213,162869,33,4.59
158277,157621,33,4.59
162217,162873,33,4.59
158281,157625,33,4.59
158932,158931,33,4.59
161562,161563,33,4.59
158938,158939,33,4.59
159594,158939,33,4.59
159588,158931,33,4.59
162214,162869,33,4.59
162216,162873,33,4.59
158278,157621,33,4.59
160906,161563,33,4.59
158280,157625,33,4.59
160899,160242,34,10.99
160899,161554,34,10.99
160243,160242,34,4.59
160251,160252,34,4.59
162871,163527,34,4.59
