110933,110277,6,4.59
110933,111589,6,4.59
110933,110934,6,4.59
110933,110932,6,4.59
110933,110278,9,4.59
110933,110276,9,4.59
110933,111590,9,4.59
110933,111588,9,4.59
110277,109621,10,7.52
110277,109622,12,7.52
110277,109620,12,7.52
110276,110275,13,7.52
110278,110279,13,7.52
110932,110931,13,4.59
110934,110935,13,4.59
111589,112245,13,4.59
109621,108965,14,7.52
110276,109619,15,7.52
110278,109623,15,7.52
109622,108966,16,7.52
109621,108966,16,7.52
109621,108964,16,7.52
111588,112244,16,4.59
111588,111587,16,4.59
111590,112246,16,4.59
111590,111591,16,4.59
110932,111587,16,4.59
110934,111591,16,4.59
111589,112246,16,4.59
111589,112244,16,4.59
109622,108967,18,7.52
111588,112243,19,4.59
111590,112247,19,4.59
108964,108308,20,7.52
108964,108963,20,7.52
108966,108310,20,7.52
112245,112901,20,4.59
110279,110280,20,4.59
110931,110930,20,4.59
110935,110936,20,4.59
108964,108309,22,7.52
108964,108307,22,7.52
108966,108311,22,7.52
108966,108309,22,7.52
109623,109624,22,4.59
111591,111592,23,4.59
111587,111586,23,4.59
112244,112900,23,4.59
112246,112902,23,4.59
112245,112902,23,4.59
112245,112900,23,4.59
110931,110274,23,4.59
110931,111586,23,4.59
110935,111592,23,4.59
108308,107652,24,7.52
108310,107654,24,7.52
108967,108968,25,4.59
109623,108968,25,4.59
108307,107651,26,7.52
108307,108306,26,7.52
108309,107653,26,7.52
108311,107655,26,7.52
108311,108312,26,7.52
108308,107653,26,7.52
108308,107651,26,7.52
108310,107655,26,7.52
108310,107653,26,7.52
112243,112899,26,4.59
112243,112242,26,4.59
112247,112903,26,4.59
112247,112248,26,4.59
111591,112248,26,4.59
111587,112242,26,4.59
112244,112899,26,4.59
112246,112903,26,4.59
112901,113557,27,4.59
110280,110281,27,4.59
110930,110929,27,4.59
110936,110937,27,4.59
107652,106996,28,7.52
107654,106998,28,7.52
108307,107650,28,7.52
108307,108962,28,7.52
108311,107656,28,7.52
109624,109625,29,4.59
112243,112898,29,4.59
112247,112904,29,4.59
108306,108305,30,7.52
107651,106995,30,7.52
107655,106999,30,7.52
107653,106997,30,7.52
107652,106997,30,7.52
107652,106995,30,7.52
107654,106999,30,7.52
107654,106997,30,7.52
111586,111585,30,4.59
112900,113556,30,4.59
112902,113558,30,4.59
111592,111593,30,4.59
112901,113558,30,4.59
112901,113556,30,4.59
110930,110273,30,4.59
110930,111585,30,4.59
110936,111593,30,4.59
109619,109618,30,2.06
106996,106340,32,7.52
106998,106342,32,7.52
108962,108961,32,7.52
107650,106994,32,7.52
107650,107649,32,7.52
108306,107649,32,7.52
108306,108961,32,7.52
107651,106994,32,7.52
107655,107000,32,7.52
108968,108969,32,4.59
109624,108969,32,4.59
108312,108313,33,4.59
112903,113559,33,4.59
112242,112241,33,4.59
112248,112249,33,4.59
112899,113555,33,4.59
111586,112241,33,4.59
112900,113555,33,4.59
112902,113559,33,4.59
111592,112249,33,4.59
106995,106339,34,7.52
106997,106341,34,7.52
108305,108304,34,7.52
106996,106341,34,7.52
106996,106339,34,7.52
106998,106343,34,7.52
106998,106341,34,7.52
108962,109617,34,7.52
107650,106993,34,7.52
113557,114213,34,4.59
110281,110282,34,4.59
110929,110928,34,4.59
110937,110938,34,4.59
106340,105684,36,7.52
108961,108960,36,7.52
107649,107648,36,7.52
106994,106338,36,7.52
106995,106338,36,7.52
108305,107648,36,7.52
108305,108960,36,7.52
109625,109626,36,4.59
112898,113554,36,4.59
112898,112897,36,4.59
112904,113560,36,4.59
112904,112905,36,4.59
108312,107657,36,4.59
112903,113560,36,4.59
112242,112897,36,4.59
112248,112905,36,4.59
112899,113554,36,4.59
113558,114214,37,4.59
111585,111584,37,4.59
113556,114212,37,4.59
111593,111594,37,4.59
113557,114214,37,4.59
113557,114212,37,4.59
110929,110272,37,4.59
110929,111584,37,4.59
110937,111594,37,4.59
106341,105685,38,7.52
109617,109616,38,7.52
106993,106337,38,7.52
106339,105683,38,7.52
106340,105685,38,7.52
106340,105683,38,7.52
108961,109616,38,7.52
106994,106337,38,7.52
108969,108970,39,4.59
109625,108970,39,4.59
112898,113553,39,4.59
112904,113561,39,4.59
106338,105682,40,7.52
105684,105028,40,7.52
108960,108959,40,7.52
108304,108959,40,7.52
106341,105686,40,7.52
106339,105682,40,7.52
108313,108314,40,4.59
112249,112250,40,4.59
112241,112240,40,4.59
113555,114211,40,4.59
113559,114215,40,4.59
113558,114215,40,4.59
111585,112240,40,4.59
113556,114211,40,4.59
111593,112250,40,4.59
114213,114869,41,4.59
110938,110939,41,4.59
110282,110283,41,4.59
110928,110927,41,4.59
105683,105027,42,7.52
105685,105029,42,7.52
109616,109615,42,7.52
105684,105029,42,7.52
105684,105027,42,7.52
108960,109615,42,7.52
112905,112906,43,4.59
109626,109627,43,4.59
113560,114216,43,4.59
112897,112896,43,4.59
113554,114210,43,4.59
108313,107658,43,4.59
112249,112906,43,4.59
112241,112896,43,4.59
113555,114210,43,4.59
113559,114216,43,4.59
107000,106344,43,2.93
107000,107001,43,2.93
107656,107001,43,2.93
114869,115525,44,14.29
114869,115526,44,14.29
114869,115524,44,14.29
114869,114870,44,14.29
114869,114868,44,14.29
105682,105026,44,7.52
105028,104372,44,7.52
105683,105026,44,7.52
105685,105030,44,7.52
109616,110271,44,7.52
114212,114868,44,4.59
114214,114870,44,4.59
111584,111583,44,4.59
111594,111595,44,4.59
114213,114870,44,4.59
114213,114868,44,4.59
110938,111595,44,4.59
110928,110271,44,4.59
110928,111583,44,4.59
106343,105687,45,2.93
114216,114872,46,10.99
114216,114217,46,10.99
105027,104371,46,7.52
105029,104373,46,7.52
109615,109614,46,7.52
105028,104373,46,7.52
105028,104371,46,7.52
108959,109614,46,7.52
108970,108971,46,4.59
113553,114209,46,4.59
113553,113552,46,4.59
113561,114217,46,4.59
113561,113562,46,4.59
112905,113562,46,4.59
109626,108971,46,4.59
113560,114217,46,4.59
112897,113552,46,4.59
113554,114209,46,4.59
115524,114867,47,14.29
115524,116180,47,14.29
115524,116181,47,14.29
115524,116179,47,14.29
115524,115523,47,14.29
115525,116181,47,14.29
115525,116182,47,14.29
115525,116180,47,14.29
115526,114871,47,14.29
115526,116182,47,14.29
115526,116183,47,14.29
115526,116181,47,14.29
115526,115527,47,14.29
114868,115523,47,14.29
114868,114867,47,14.29
114870,115527,47,14.29
114870,114871,47,14.29
114216,114873,47,10.99
114216,114871,47,10.99
114215,114871,47,4.59
108314,108315,47,4.59
112240,112239,47,4.59
114211,114867,47,4.59
112250,112251,47,4.59
114212,114867,47,4.59
114214,114871,47,4.59
111584,112239,47,4.59
111594,112251,47,4.59
107000,106345,47,2.93
104372,103716,48,7.52
105030,104374,48,7.52
105030,105031,48,7.52
105029,104374,48,7.52
109615,110270,48,7.52
110939,110940,48,4.59
110283,110284,48,4.59
