432242,431586,10,2.93
432242,432898,10,2.93
432242,432243,10,2.93
432242,432241,10,2.93
432242,431587,14,2.93
432242,431585,14,2.93
432242,432899,14,2.93
432242,432897,14,2.93
432241,432240,21,2.93
432243,432244,21,2.93
432898,433554,21,2.93
432897,433553,25,2.93
432897,432896,25,2.93
432899,433555,25,2.93
432899,432900,25,2.93
431587,430931,25,2.93
431587,431588,25,2.93
432241,431584,25,2.93
432241,432896,25,2.93
432243,431588,25,2.93
432243,432900,25,2.93
432898,433555,25,2.93
432898,433553,25,2.93
431586,430930,25,2.06
432897,433552,29,2.93
432899,433556,29,2.93
431585,430929,29,2.06
431587,430932,29,2.93
432240,432239,32,2.93
432244,432245,32,2.93
433554,434210,32,2.93
431585,430928,35,2.06
432896,432895,36,2.93
432900,432901,36,2.93
431588,431589,36,2.93
433553,434209,36,2.93
433555,434211,36,2.93
432240,431583,36,2.93
432240,432895,36,2.93
432244,431589,36,2.93
432244,432901,36,2.93
433554,434211,36,2.93
433554,434209,36,2.93
433552,434208,40,2.93
433552,433551,40,2.93
433556,434212,40,2.93
433556,433557,40,2.93
430929,430273,40,2.93
430932,430276,40,2.93
430932,430933,40,2.93
430930,430274,40,2.06
430931,430275,40,2.06
432896,433551,40,2.93
432900,433557,40,2.93
431588,430933,40,2.93
433553,434208,40,2.93
433555,434212,40,2.93
432245,432246,43,2.93
434210,434866,43,2.93
433552,434207,44,2.93
433556,434213,44,2.93
430929,430272,44,2.93
430932,430277,44,2.93
430928,430927,46,2.93
431584,430927,46,2.06
432901,432902,47,2.93
431589,431590,47,2.93
431583,431582,47,2.93
434209,434865,47,2.93
434211,434867,47,2.93
432239,432238,47,2.06
432245,431590,47,2.93
432245,432902,47,2.93
434210,434867,47,2.93
434210,434865,47,2.93
430928,430271,50,2.93
430274,429618,51,2.93
430273,429617,51,2.93
434212,434868,51,2.93
430276,429620,51,2.93
433551,433550,51,2.93
433557,433558,51,2.93
430933,430934,51,2.93
434208,434864,51,2.93
432895,432894,51,2.06
432901,433558,51,2.93
431589,430934,51,2.93
431583,430926,51,2.93
434209,434864,51,2.93
434211,434868,51,2.93
432246,432247,54,2.93
434866,435522,54,2.93
434207,434863,55,2.93
434207,434206,55,2.93
434213,434869,55,2.93
434213,434214,55,2.93
430272,429616,55,2.93
430277,429621,55,2.93
430277,430278,55,2.93
430274,429619,55,2.93
430273,429616,55,2.93
434212,434869,55,2.93
430276,429621,55,2.93
430276,429619,55,2.93
430275,429619,55,2.06
433551,434206,55,2.93
433557,434214,55,2.93
430933,430278,55,2.93
434208,434863,55,2.93
432238,432237,58,2.93
431582,431581,58,2.93
431590,431591,58,2.93
432902,432903,58,2.93
434865,435521,58,2.93
434867,435523,58,2.93
432246,431591,58,2.93
432246,432903,58,2.93
434866,435523,58,2.93
434866,435521,58,2.93
434207,434862,59,2.93
434213,434870,59,2.93
430272,429615,59,2.93
430277,429622,59,2.93
430271,430270,61,2.93
430927,430270,61,2.93
434864,435520,62,2.93
430926,430925,62,2.93
433558,433559,62,2.93
433550,433549,62,2.93
429618,428962,62,2.93
430934,430935,62,2.93
429620,428964,62,2.93
429617,428961,62,2.93
434868,435524,62,2.93
432238,432893,62,2.93
431582,430925,62,2.93
431590,430935,62,2.93
432902,433559,62,2.93
434865,435520,62,2.93
434867,435524,62,2.93
432247,432248,65,2.93
435522,436178,65,2.93
430271,429614,65,2.93
434214,434215,66,2.93
429616,428960,66,2.93
429621,428965,66,2.93
429619,428963,66,2.93
434869,435525,66,2.93
434206,434205,66,2.93
430278,430279,66,2.93
434863,435519,66,2.93
434864,435519,66,2.93
430926,430269,66,2.93
433558,434215,66,2.93
433550,434205,66,2.93
429618,428963,66,2.93
430934,430279,66,2.93
429620,428965,66,2.93
429620,428963,66,2.93
429617,428960,66,2.93
434868,435525,66,2.93
432237,432236,69,2.93
431581,431580,69,2.93
435521,436177,69,2.93
435523,436179,69,2.93
432903,432904,69,2.93
431591,431592,69,2.93
432247,431592,69,2.93
432247,432904,69,2.93
435522,436179,69,2.93
435522,436177,69,2.93
434862,435518,70,2.93
434862,434861,70,2.93
434870,435526,70,2.93
434870,434871,70,2.93
429615,428959,70,2.93
429622,428966,70,2.93
429622,429623,70,2.93
434214,434871,70,2.93
429616,428959,70,2.93
429621,428966,70,2.93
434869,435526,70,2.93
434206,434861,70,2.93
430278,429623,70,2.93
434863,435518,70,2.93
428961,428305,73,2.93
428964,428308,73,2.93
435524,436180,73,2.93
430935,430936,73,2.93
433559,433560,73,2.93
428962,428306,73,2.93
430925,430924,73,2.93
435520,436176,73,2.93
432237,432892,73,2.93
431581,430924,73,2.93
