450919,450263,10,2.93
450919,451575,10,2.93
450919,450920,10,2.93
450919,450918,10,2.93
450919,450264,14,2.93
450919,450262,14,2.93
450919,451576,14,2.93
450919,451574,14,2.93
450918,450917,21,2.93
450920,450921,21,2.93
451575,452231,21,2.93
450263,449607,21,2.93
451574,452230,25,2.93
451574,451573,25,2.93
451576,452232,25,2.93
451576,451577,25,2.93
450262,449606,25,2.93
450262,450261,25,2.93
450264,449608,25,2.93
450264,450265,25,2.93
450918,450261,25,2.93
450918,451573,25,2.93
450920,450265,25,2.93
450920,451577,25,2.93
451575,452232,25,2.93
451575,452230,25,2.93
450263,449608,25,2.93
450263,449606,25,2.93
451574,452229,29,2.93
451576,452233,29,2.93
450262,449605,29,2.93
450264,449609,29,2.93
450917,450916,32,2.93
450921,450922,32,2.93
452231,452887,32,2.93
449607,448951,32,2.93
452230,452886,36,2.93
449606,448950,36,2.93
452232,452888,36,2.93
449608,448952,36,2.93
451573,451572,36,2.93
450261,450260,36,2.93
451577,451578,36,2.93
450265,450266,36,2.93
450917,450260,36,2.93
450917,451572,36,2.93
450921,450266,36,2.93
450921,451578,36,2.93
452231,452888,36,2.93
452231,452886,36,2.93
449607,448952,36,2.93
449607,448950,36,2.93
452229,452885,40,2.93
452229,452228,40,2.93
452233,452889,40,2.93
452233,452234,40,2.93
449605,448949,40,2.93
449605,449604,40,2.93
449609,448953,40,2.93
449609,449610,40,2.93
452230,452885,40,2.93
449606,448949,40,2.93
452232,452889,40,2.93
449608,448953,40,2.93
451573,452228,40,2.93
450261,449604,40,2.93
451577,452234,40,2.93
450265,449610,40,2.93
450916,450915,43,2.93
450922,450923,43,2.93
452887,453543,43,2.93
448951,448295,43,2.93
452229,452884,44,2.93
452233,452890,44,2.93
449605,448948,44,2.93
449609,448954,44,2.93
451572,451571,47,2.93
450266,450267,47,2.93
450260,450259,47,2.93
452886,453542,47,2.93
452888,453544,47,2.93
448950,448294,47,2.93
451578,451579,47,2.93
448952,448296,47,2.93
450916,450259,47,2.93
450916,451571,47,2.93
450922,450267,47,2.93
450922,451579,47,2.93
452887,453544,47,2.93
452887,453542,47,2.93
448951,448296,47,2.93
448951,448294,47,2.93
452885,453541,51,2.93
448949,448293,51,2.93
452889,453545,51,2.93
448953,448297,51,2.93
