266602,265946,3,9.44
266602,267258,3,9.44
266602,266603,3,9.44
266602,266601,3,9.44
266602,265947,4,9.44
266602,265945,4,9.44
266602,267259,4,9.44
266602,267257,4,9.44
265946,265290,6,10.99
265947,265291,7,10.99
265947,265948,7,10.99
266601,266600,7,9.44
266603,266604,7,9.44
267258,267914,7,9.44
265946,265291,7,10.99
265946,265289,7,10.99
267257,267913,8,9.44
267257,267256,8,9.44
267259,267915,8,9.44
267259,267260,8,9.44
265945,265944,8,9.44
265947,265292,8,10.99
266601,265944,8,9.44
266601,267256,8,9.44
266603,267260,8,9.44
267258,267915,8,9.44
267258,267913,8,9.44
265290,264634,9,10.99
267257,267912,9,9.44
267259,267916,9,9.44
265945,265288,9,9.44
265948,265949,10,10.99
266604,266605,10,10.99
265291,264635,10,10.99
265290,264635,10,10.99
265290,264633,10,10.99
267913,268569,11,10.99
265292,264636,11,10.99
265292,265293,11,10.99
265948,265293,11,10.99
266600,266599,11,9.44
267914,268570,11,9.44
266604,267261,11,10.99
265291,264636,11,10.99
264634,263978,12,14.29
264634,263979,12,14.29
264634,263977,12,14.29
267912,268568,12,10.99
267912,267911,12,10.99
267913,268568,12,10.99
267915,268571,12,9.44
265292,264637,12,10.99
267256,267255,12,9.44
265944,265943,12,9.44
266600,265943,12,9.44
266600,267255,12,9.44
267914,268571,12,9.44
265289,264632,12,9.44
265949,265950,13,10.99
266605,266606,13,10.99
264633,263976,13,14.29
264635,263980,13,14.29
267912,268567,13,10.99
267916,268572,13,9.44
267916,267917,13,9.44
265288,265287,13,9.44
267915,268572,13,9.44
265944,265287,13,9.44
267260,267917,13,9.44
268569,269225,14,10.99
265293,265294,14,10.99
268570,269226,14,10.99
265949,265294,14,10.99
266605,267262,14,10.99
267916,268573,14,9.44
265288,264631,14,9.44
263977,263321,15,14.29
263977,263322,15,14.29
263977,263320,15,14.29
263978,263322,15,14.29
263978,263323,15,14.29
263978,263321,15,14.29
267911,267910,15,10.99
264637,263981,15,10.99
264637,264638,15,10.99
263979,263323,15,14.29
263979,263324,15,14.29
263979,263322,15,14.29
268568,269224,15,10.99
268571,269227,15,10.99
268569,269224,15,10.99
265293,264638,15,10.99
268570,269227,15,10.99
266599,266598,15,9.44
264636,263981,15,10.99
266606,266607,16,10.99
263980,263325,16,14.29
268572,269228,16,10.99
