470707,470051,2,14.29
470707,470052,2,14.29
470707,470050,2,14.29
470707,471363,2,14.29
470707,471364,2,14.29
470707,471362,2,14.29
470707,470708,2,14.29
470707,470706,2,14.29
470706,470049,5,14.29
470706,471361,5,14.29
470706,470705,5,14.29
470708,470053,5,14.29
470708,471365,5,14.29
470708,470709,5,14.29
471362,470705,5,14.29
471362,472018,5,14.29
471362,472019,5,14.29
471362,472017,5,14.29
471362,471361,5,14.29
471363,472019,5,14.29
471363,472020,5,14.29
471363,472018,5,14.29
470050,469394,5,14.29
470050,469395,5,14.29
470050,469393,5,14.29
470050,470705,5,14.29
470050,470049,5,14.29
470052,469396,5,14.29
470052,469397,5,14.29
470052,469395,5,14.29
470052,470709,5,14.29
470052,470053,5,14.29
471364,470709,5,14.29
471364,472020,5,14.29
471364,472021,5,14.29
471364,472019,5,14.29
471364,471365,5,14.29
470051,469395,5,14.29
470051,469396,5,14.29
470051,469394,5,14.29
470053,469398,8,14.29
470053,470710,8,14.29
470053,470054,8,14.29
469397,468741,8,14.29
469397,468742,8,14.29
469397,468740,8,14.29
469397,470054,8,14.29
469397,469398,8,14.29
471365,470710,8,14.29
471365,472022,8,14.29
471365,471366,8,14.29
469393,468737,8,14.29
469393,468738,8,14.29
469393,468736,8,14.29
469393,470048,8,14.29
469393,469392,8,14.29
472019,472675,8,14.29
472019,472676,8,14.29
472019,472674,8,14.29
472020,472676,8,14.29
472020,472677,8,14.29
472020,472675,8,14.29
469394,468738,8,14.29
469394,468739,8,14.29
469394,468737,8,14.29
470709,470054,8,14.29
470709,471366,8,14.29
470709,470710,8,14.29
469396,468740,8,14.29
469396,468741,8,14.29
469396,468739,8,14.29
469395,468739,8,14.29
469395,468740,8,14.29
469395,468738,8,14.29
472018,472674,8,14.29
472018,472675,8,14.29
472018,472673,8,14.29
472017,471360,8,14.29
472017,472673,8,14.29
472017,472674,8,14.29
472017,472672,8,14.29
472017,472016,8,14.29
471361,470704,8,14.29
471361,472016,8,14.29
471361,471360,8,14.29
470705,470048,8,14.29
470705,471360,8,14.29
470705,470704,8,14.29
472021,471366,8,14.29
472021,472677,8,14.29
472021,472678,8,14.29
472021,472676,8,14.29
472021,472022,8,14.29
470049,469392,8,14.29
470049,470704,8,14.29
470049,470048,8,14.29
468741,468085,11,14.29
468741,468086,11,14.29
468741,468084,11,14.29
470054,469399,11,14.29
470054,470711,11,14.29
470054,470055,11,14.29
469392,468735,11,14.29
469392,470047,11,14.29
469392,469391,11,14.29
468742,468086,11,14.29
468742,468087,11,14.29
468742,468085,11,14.29
468742,469399,11,14.29
468742,468743,11,14.29
468737,468081,11,14.29
468737,468082,11,14.29
468737,468080,11,14.29
468736,468080,11,14.29
468736,468081,11,14.29
468736,468079,11,14.29
468736,469391,11,14.29
468736,468735,11,14.29
470048,469391,11,14.29
470048,470703,11,14.29
470048,470047,11,14.29
472674,473330,11,14.29
472674,473331,11,14.29
472674,473329,11,14.29
468739,468083,11,14.29
468739,468084,11,14.29
468739,468082,11,14.29
472016,471359,11,14.29
472016,472671,11,14.29
472016,472015,11,14.29
468740,468084,11,14.29
468740,468085,11,14.29
468740,468083,11,14.29
472673,473329,11,14.29
472673,473330,11,14.29
472673,473328,11,14.29
472672,472015,11,14.29
472672,473328,11,14.29
472672,473329,11,14.29
472672,473327,11,14.29
472672,472671,11,14.29
472675,473331,11,14.29
472675,473332,11,14.29
472675,473330,11,14.29
469398,468743,11,14.29
469398,470055,11,14.29
469398,469399,11,14.29
471366,470711,11,14.29
471366,472023,11,14.29
471366,471367,11,14.29
472677,473333,11,14.29
472677,473334,11,14.29
472677,473332,11,14.29
472678,472023,11,14.29
472678,473334,11,14.29
472678,473335,11,14.29
472678,473333,11,14.29
472678,472679,11,14.29
470704,470047,11,14.29
470704,471359,11,14.29
470704,470703,11,14.29
472676,473332,11,14.29
472676,473333,11,14.29
