58808,59464,3,8.63
58808,58809,3,8.63
58808,58153,4,8.63
58808,59465,4,8.63
58808,59463,4,8.63
58809,58810,7,8.63
59464,60120,7,8.63
59463,60119,8,8.63
59463,59462,8,8.63
59465,60121,8,8.63
59465,59466,8,8.63
58153,58154,8,8.63
58809,58154,8,8.63
58809,59466,8,8.63
59464,60121,8,8.63
59464,60119,8,8.63
59463,60118,9,8.63
59465,60122,9,8.63
58810,58811,11,8.63
60120,60776,11,8.63
59462,59461,12,8.63
59466,59467,12,8.63
60121,60777,12,8.63
58810,59467,12,8.63
60120,60777,12,8.63
60118,60774,13,8.63
60118,60117,13,8.63
60122,60778,13,8.63
60122,60123,13,8.63
59462,60117,13,8.63
59466,60123,13,8.63
60119,60774,13,8.63
60121,60778,13,8.63
60118,60773,14,8.63
60122,60779,14,8.63
58811,58812,15,8.63
59467,59468,16,8.63
60777,61433,16,8.63
58811,58156,16,8.63
58811,59468,16,8.63
60776,61433,16,8.63
60123,60124,17,8.63
60778,61434,17,8.63
59467,60124,17,8.63
60777,61434,17,8.63
58812,58813,19,8.63
59468,59469,20,8.63
58156,58157,20,8.63
61433,62089,20,8.63
58812,58157,20,8.63
58812,59469,20,8.63
61434,62090,21,8.63
61433,62090,21,8.63
58813,58814,23,8.63
62089,62745,24,8.63
59469,59470,24,8.63
58157,58158,24,8.63
58813,58158,24,8.63
58813,59470,24,8.63
62090,62746,25,8.63
62089,62746,25,8.63
