424627,423971,10,2.93
424627,425283,10,2.93
424627,424628,10,2.93
424627,424626,10,2.93
424627,423972,14,2.93
424627,423970,14,2.93
424627,425284,14,2.93
424627,425282,14,2.93
424626,424625,21,2.93
424628,424629,21,2.93
425283,425939,21,2.93
423971,423315,21,2.93
425282,425938,22,3.88
425282,425281,22,3.88
425282,425937,25,3.88
425284,425940,25,2.93
425284,425285,25,2.93
423970,423314,25,2.93
423970,423969,25,2.93
423972,423316,25,2.93
423972,423973,25,2.93
424626,423969,25,2.93
424628,423973,25,2.93
424628,425285,25,2.93
425283,425940,25,2.93
423971,423316,25,2.93
423971,423314,25,2.93
424625,424624,29,3.88
425284,425941,29,2.93
423970,423313,29,2.93
423972,423317,29,2.93
425281,425280,30,3.88
425938,426594,30,3.88
424625,423968,32,3.88
424629,424630,32,2.93
425939,426595,32,2.93
423315,422659,32,2.93
425937,426593,33,3.88
425937,425936,33,3.88
425940,426596,33,3.88
425281,425936,33,3.88
425938,426593,33,3.88
425937,426592,36,3.88
423314,422658,36,2.93
425940,426597,36,3.88
423316,422660,36,2.93
423969,423312,36,3.88
425285,425286,36,2.93
423973,423974,36,2.93
424629,423974,36,2.93
424629,425286,36,2.93
423315,422660,36,2.93
423315,422658,36,2.93
424624,424623,37,3.88
423313,422657,37,3.88
425280,425279,38,3.88
426594,427250,38,3.88
423968,423967,40,3.88
426595,427251,40,3.88
424624,423967,40,3.88
425941,425942,40,2.93
423313,422656,40,3.88
423317,422661,40,2.93
423317,423318,40,2.93
423316,422661,40,2.93
425285,425942,40,2.93
423973,423318,40,2.93
426596,427252,41,3.88
425936,425935,41,3.88
425280,425935,41,3.88
426594,427249,41,3.88
423968,423311,43,3.88
424630,424631,43,2.93
422659,422003,43,2.93
426592,427248,44,3.88
426592,426591,44,3.88
426597,427253,44,3.88
426597,426598,44,3.88
426596,427253,44,3.88
425936,426591,44,3.88
425941,426598,44,2.93
423317,422662,44,2.93
424623,424622,45,3.88
422657,422001,45,3.88
425279,425278,46,3.88
427250,427906,46,3.88
426592,427247,47,3.88
423312,422655,47,3.88
423974,423975,47,2.93
426597,427254,47,3.88
422658,422002,47,2.93
425286,425287,47,2.93
422660,422004,47,2.93
424630,423975,47,2.93
424630,425287,47,2.93
422659,422004,47,2.93
422659,422002,47,2.93
427251,427907,48,3.88
423967,423966,48,3.88
422656,422000,48,3.88
425942,425943,48,3.88
424623,423966,48,3.88
422657,422000,48,3.88
427252,427908,49,3.88
425935,425934,49,3.88
425279,425934,49,3.88
427250,427905,49,3.88
423311,423310,51,3.88
423967,423310,51,3.88
422656,421999,51,3.88
422661,422005,51,2.93
425942,426599,51,3.88
423318,423319,51,2.93
423974,423319,51,2.93
422660,422005,51,2.93
427253,427909,52,3.88
426591,426590,52,3.88
427252,427909,52,3.88
425935,426590,52,3.88
422001,421345,53,3.88
425278,425277,54,3.88
427906,428562,54,3.88
423311,422654,54,3.88
424631,424632,54,2.93
422003,421347,54,2.93
425287,425288,55,3.88
427254,427910,55,3.88
427254,427255,55,3.88
427253,427910,55,3.88
426591,427246,55,3.88
427248,427904,55,2.93
426598,427255,55,3.88
422662,422006,55,2.93
422662,422663,55,2.93
422661,422006,55,2.93
423318,422663,55,2.93
427907,428563,56,3.88
425943,425944,56,3.88
423966,423965,56,3.88
422000,421344,56,3.88
424622,424621,56,2.93
422001,421346,56,3.88
422001,421344,56,3.88
427908,428564,57,3.88
425934,425933,57,3.88
427905,428561,57,3.88
425278,425933,57,3.88
427906,428561,57,3.88
427247,427903,58,2.93
422655,421998,58,3.88
423975,423976,58,2.93
427254,427911,58,3.88
422004,421348,58,2.93
424631,423976,58,2.93
422003,421348,58,2.93
425943,426600,59,3.88
423966,423309,59,3.88
422000,421343,59,3.88
422662,422007,59,2.93
426590,426589,60,3.88
427908,428565,60,3.88
425934,426589,60,3.88
427905,428560,60,3.88
421345,420689,61,3.88
425277,425276,62,3.88
424632,424633,62,3.88
428562,429218,62,3.88
423319,423320,62,2.93
422005,421349,62,2.93
427247,427902,62,2.93
423975,423320,62,2.93
422004,421349,62,2.93
425288,425289,63,3.88
427246,427245,63,3.88
426590,427245,63,3.88
428563,429219,64,3.88
425944,425945,64,3.88
421344,420688,64,3.88
421346,420690,64,3.88
421345,420690,64,3.88
421345,420688,64,3.88
