370903,370247,113,0.27
370903,371559,113,0.27
370903,370904,113,0.27
370903,370902,113,0.27
370903,370248,160,0.27
370903,370246,160,0.27
370903,371560,160,0.27
370903,371558,160,0.27
370902,370901,227,0.27
370904,370905,227,0.27
371559,372215,227,0.27
370247,369591,227,0.27
371558,372214,274,0.27
371558,371557,274,0.27
371560,372216,274,0.27
371560,371561,274,0.27
370246,369590,274,0.27
370246,370245,274,0.27
370248,369592,274,0.27
370248,370249,274,0.27
370902,370245,274,0.27
370902,371557,274,0.27
370904,370249,274,0.27
370904,371561,274,0.27
371559,372216,274,0.27
371559,372214,274,0.27
370247,369592,274,0.27
370247,369590,274,0.27
371557,370900,285,3.88
370900,370244,293,3.88
370900,370899,293,3.88
370900,370243,296,3.88
370244,369588,304,2.93
370243,369587,307,2.93
370243,370242,307,2.93
370244,369589,308,2.93
370243,369586,311,2.93
370243,370898,311,2.93
369588,368932,315,2.93
370242,370241,318,2.93
369587,368931,318,2.93
369589,368933,319,2.93
369588,368933,319,2.93
371560,372217,321,0.27
370248,369593,321,0.27
369586,368930,322,2.93
369586,369585,322,2.93
370242,369585,322,2.93
370242,370897,322,2.93
369587,368930,322,2.93
369589,368934,323,2.93
368932,368276,326,2.93
368933,368277,327,3.88
370241,370240,329,2.93
368931,368275,329,2.93
368933,368278,330,3.88
368934,368935,331,3.88
369585,369584,333,2.93
370241,369584,333,2.93
370241,370896,333,2.93
368935,368279,334,14.29
368935,368280,334,14.29
368935,368936,334,14.29
368934,368279,334,3.88
368277,367621,335,3.88
368936,368281,337,14.29
368936,368937,337,14.29
368280,367624,337,14.29
368280,367625,337,14.29
368280,367623,337,14.29
368280,368937,337,14.29
368280,368281,337,14.29
368279,367623,337,14.29
368279,367624,337,14.29
368279,367622,337,14.29
367625,366969,340,14.29
367625,366970,340,14.29
367625,368282,340,14.29
367624,366969,340,14.29
370240,370239,340,2.93
370905,370906,341,0.27
372215,372871,341,0.27
366970,366971,343,14.29
370896,371552,344,2.93
370896,370895,344,2.93
369584,369583,344,2.93
370240,369583,344,2.93
370240,370895,344,2.93
366971,366316,346,14.29
366971,366972,346,14.29
368282,368938,348,3.88
368282,368283,348,3.88
368281,368938,348,3.88
370896,371553,348,2.93
370896,371551,348,2.93
372871,372872,349,3.88
372871,372870,349,3.88
369583,369582,351,4.59
368282,368939,351,3.88
370239,370238,351,2.93
369583,368926,354,4.59
368283,368284,355,4.59
370895,370894,355,2.93
370239,370894,355,2.93
372872,372873,357,3.88
369582,369581,358,4.59
368283,368940,358,4.59
370895,371550,359,2.93
