351156,350500,6,4.59
351156,351812,6,4.59
351156,351155,6,4.59
351156,350499,9,4.59
351156,351813,9,4.59
351156,351811,9,4.59
351155,351154,13,4.59
351812,352468,13,4.59
350500,349844,13,4.59
351811,352467,16,4.59
351811,351810,16,4.59
351813,352469,16,4.59
350499,349843,16,4.59
350499,350498,16,4.59
351155,350498,16,4.59
351155,351810,16,4.59
351812,352469,16,4.59
351812,352467,16,4.59
350500,349845,16,4.59
350500,349843,16,4.59
351811,352466,19,4.59
351813,352470,19,4.59
350499,349842,19,4.59
351154,351153,20,4.59
352468,353124,20,4.59
349844,349188,20,4.59
349845,349189,23,4.59
349845,349846,23,4.59
352467,353123,23,4.59
349843,349187,23,4.59
352469,353125,23,4.59
351810,351809,23,4.59
350498,350497,23,4.59
351154,350497,23,4.59
351154,351809,23,4.59
352468,353125,23,4.59
352468,353123,23,4.59
349844,349189,23,4.59
349844,349187,23,4.59
352466,353122,26,4.59
352466,352465,26,4.59
352470,353126,26,4.59
352470,352471,26,4.59
349842,349186,26,4.59
349842,349841,26,4.59
349845,349190,26,4.59
352467,353122,26,4.59
349843,349186,26,4.59
352469,353126,26,4.59
351810,352465,26,4.59
350498,349841,26,4.59
351153,351152,27,4.59
353124,353780,27,4.59
349188,348532,27,4.59
352466,353121,29,4.59
352470,353127,29,4.59
349842,349185,29,4.59
349846,349847,30,4.59
351809,351808,30,4.59
350497,350496,30,4.59
353123,353779,30,4.59
353125,353781,30,4.59
349187,348531,30,4.59
349189,348533,30,4.59
351153,350496,30,4.59
351153,351808,30,4.59
353124,353781,30,4.59
353124,353779,30,4.59
349188,348533,30,4.59
349188,348531,30,4.59
349190,348534,33,4.59
349190,349191,33,4.59
353122,353778,33,4.59
349186,348530,33,4.59
353126,353782,33,4.59
352465,352464,33,4.59
349841,349840,33,4.59
349846,349191,33,4.59
351809,352464,33,4.59
350497,349840,33,4.59
353123,353778,33,4.59
353125,353782,33,4.59
349187,348530,33,4.59
349189,348534,33,4.59
351152,351151,34,4.59
353780,354436,34,4.59
348532,347876,34,4.59
353121,353777,36,4.59
353121,353120,36,4.59
353127,353783,36,4.59
353127,353128,36,4.59
349185,348529,36,4.59
349185,349184,36,4.59
352471,353128,36,4.59
349190,348535,36,4.59
353122,353777,36,4.59
349186,348529,36,4.59
353126,353783,36,4.59
352465,353120,36,4.59
349841,349184,36,4.59
349847,349848,37,4.59
351808,351807,37,4.59
353779,354435,37,4.59
353781,354437,37,4.59
348531,347875,37,4.59
348533,347877,37,4.59
351152,351807,37,4.59
353780,354437,37,4.59
353780,354435,37,4.59
348532,347877,37,4.59
348532,347875,37,4.59
353121,353776,39,4.59
353127,353784,39,4.59
349185,348528,39,4.59
349191,349192,40,4.59
353782,354438,40,4.59
348530,347874,40,4.59
352464,352463,40,4.59
348534,347878,40,4.59
353778,354434,40,4.59
349847,349192,40,4.59
351808,352463,40,4.59
353779,354434,40,4.59
353781,354438,40,4.59
348531,347874,40,4.59
348533,347878,40,4.59
351151,351150,41,4.59
354436,355092,41,4.59
347876,347220,41,4.59
353128,353129,43,4.59
348535,347879,43,4.59
348535,348536,43,4.59
