139134,138478,2,14.29
139134,138479,2,14.29
139134,138477,2,14.29
139134,139790,2,14.29
139134,139791,2,14.29
139134,139789,2,14.29
139134,139135,2,14.29
139134,139133,2,14.29
139133,138476,5,14.29
139133,139788,5,14.29
139133,139132,5,14.29
139135,138480,5,14.29
139135,139792,5,14.29
139135,139136,5,14.29
139789,139132,5,14.29
139789,140445,5,14.29
139789,140446,5,14.29
139789,140444,5,14.29
139789,139788,5,14.29
139790,140446,5,14.29
139790,140447,5,14.29
139790,140445,5,14.29
138477,137821,5,14.29
138477,137822,5,14.29
138477,137820,5,14.29
138477,139132,5,14.29
138477,138476,5,14.29
138479,137823,5,14.29
138479,137824,5,14.29
138479,137822,5,14.29
138479,139136,5,14.29
138479,138480,5,14.29
139791,139136,5,14.29
139791,140447,5,14.29
139791,140448,5,14.29
139791,140446,5,14.29
139791,139792,5,14.29
138478,137822,5,14.29
138478,137823,5,14.29
138478,137821,5,14.29
138480,137825,8,14.29
138480,139137,8,14.29
138480,138481,8,14.29
137824,137168,8,14.29
137824,137169,8,14.29
137824,137167,8,14.29
137824,138481,8,14.29
137824,137825,8,14.29
139792,139137,8,14.29
139792,140449,8,14.29
139792,139793,8,14.29
137820,137164,8,14.29
137820,137165,8,14.29
137820,137163,8,14.29
137820,138475,8,14.29
137820,137819,8,14.29
140446,141102,8,14.29
140446,141103,8,14.29
140446,141101,8,14.29
140447,141103,8,14.29
140447,141104,8,14.29
140447,141102,8,14.29
137821,137165,8,14.29
137821,137166,8,14.29
137821,137164,8,14.29
139136,138481,8,14.29
139136,139793,8,14.29
139136,139137,8,14.29
137823,137167,8,14.29
137823,137168,8,14.29
137823,137166,8,14.29
137822,137166,8,14.29
137822,137167,8,14.29
137822,137165,8,14.29
140445,141101,8,14.29
140445,141102,8,14.29
140445,141100,8,14.29
140444,139787,8,14.29
140444,141100,8,14.29
140444,141101,8,14.29
140444,141099,8,14.29
140444,140443,8,14.29
139788,139131,8,14.29
139788,140443,8,14.29
139788,139787,8,14.29
139132,138475,8,14.29
139132,139787,8,14.29
139132,139131,8,14.29
140448,139793,8,14.29
140448,141104,8,14.29
140448,141105,8,14.29
140448,141103,8,14.29
140448,140449,8,14.29
138476,137819,8,14.29
138476,139131,8,14.29
138476,138475,8,14.29
137168,136512,11,14.29
137168,136513,11,14.29
137168,136511,11,14.29
138481,137826,11,14.29
138481,139138,11,14.29
138481,138482,11,14.29
137819,137162,11,14.29
137819,138474,11,14.29
137819,137818,11,14.29
137169,136513,11,14.29
137169,136514,11,14.29
137169,136512,11,14.29
137169,137826,11,14.29
137169,137170,11,14.29
137164,136508,11,14.29
137164,136509,11,14.29
137164,136507,11,14.29
137163,136507,11,14.29
137163,136508,11,14.29
137163,136506,11,14.29
137163,137818,11,14.29
137163,137162,11,14.29
138475,137818,11,14.29
138475,139130,11,14.29
138475,138474,11,14.29
141101,141757,11,14.29
141101,141758,11,14.29
141101,141756,11,14.29
137166,136510,11,14.29
137166,136511,11,14.29
137166,136509,11,14.29
137167,136511,11,14.29
137167,136512,11,14.29
137167,136510,11,14.29
141100,141756,11,14.29
141100,141757,11,14.29
141100,141755,11,14.29
141102,141758,11,14.29
141102,141759,11,14.29
141102,141757,11,14.29
137825,137170,11,14.29
137825,138482,11,14.29
137825,137826,11,14.29
139793,139138,11,14.29
139793,140450,11,14.29
139793,139794,11,14.29
141104,141760,11,14.29
141104,141761,11,14.29
141104,141759,11,14.29
141105,140450,11,14.29
141105,141761,11,14.29
141105,141762,11,14.29
141105,141760,11,14.29
141105,141106,11,14.29
139131,138474,11,14.29
139131,139786,11,14.29
139131,139130,11,14.29
141103,141759,11,14.29
141103,141760,11,14.29
141103,141758,11,14.29
140449,139794,11,14.29
140449,141106,11,14.29
140449,140450,11,14.29
139787,139130,11,14.29
139787,140442,11,14.29
139787,139786,11,14.29
137165,136509,11,14.29
137165,136510,11,14.29
137165,136508,11,14.29
139137,138482,11,14.29
139137,139794,11,14.29
139137,139138,11,14.29
136507,135851,14,14.29
136507,135852,14,14.29
136507,135850,14,14.29
137170,136515,14,14.29
137170,137827,14,14.29
137170,137171,14,14.29
136514,135858,14,14.29
136514,135859,14,14.29
136514,135857,14,14.29
136514,137171,14,14.29
136514,136515,14,14.29
137826,137171,14,14.29
137826,138483,14,14.29
137826,137827,14,14.29
137818,137161,14,14.29
137818,138473,14,14.29
137818,137817,14,14.29
136513,135857,14,14.29
136513,135858,14,14.29
136513,135856,14,14.29
137162,136505,14,14.29
137162,137817,14,14.29
137162,137161,14,14.29
141762,141107,14,14.29
141762,142418,14,14.29
141762,142419,14,14.29
141762,142417,14,14.29
141762,141763,14,14.29
136511,135855,14,14.29
136511,135856,14,14.29
136511,135854,14,14.29
136512,135856,14,14.29
136512,135857,14,14.29
136512,135855,14,14.29
141761,142417,14,14.29
141761,142418,14,14.29
141761,142416,14,14.29
136510,135854,14,14.29
136510,135855,14,14.29
136510,135853,14,14.29
138474,137817,14,14.29
138474,139129,14,14.29
138474,138473,14,14.29
139794,139139,14,14.29
139794,140451,14,14.29
139794,139795,14,14.29
139138,138483,14,14.29
139138,139795,14,14.29
139138,139139,14,14.29
140442,139785,14,14.29
140442,141098,14,14.29
140442,141097,14,14.29
140442,140441,14,14.29
136506,135850,14,14.29
136506,135851,14,14.29
136506,135849,14,14.29
136506,137161,14,14.29
136506,136505,14,14.29
140450,139795,14,14.29
140450,141107,14,14.29
140450,140451,14,14.29
141106,140451,14,14.29
141106,141763,14,14.29
141106,141107,14,14.29
139130,138473,14,14.29
139130,139785,14,14.29
139130,139129,14,14.29
138482,137827,14,14.29
138482,139139,14,14.29
138482,138483,14,14.29
136508,135852,14,14.29
136508,135853,14,14.29
136508,135851,14,14.29
141760,142416,14,14.29
141760,142417,14,14.29
141760,142415,14,14.29
136509,135853,14,14.29
136509,135854,14,14.29
136509,135852,14,14.29
139786,139129,14,14.29
139786,140441,14,14.29
139786,139785,14,14.29
135857,135201,17,14.29
135857,135202,17,14.29
135857,135200,17,14.29
137171,136516,17,14.29
137171,137828,17,14.29
137171,137172,17,14.29
138483,137828,17,14.29
138483,139140,17,14.29
138483,138484,17,14.29
136515,135860,17,14.29
136515,137172,17,14.29
136515,136516,17,14.29
136505,135848,17,14.29
136505,137160,17,14.29
136505,136504,17,14.29
135856,135200,17,14.29
135856,135201,17,14.29
135856,135199,17,14.29
141107,140452,17,14.29
141107,141764,17,14.29
141107,141108,17,14.29
135853,135197,17,14.29
135853,135198,17,14.29
135853,135196,17,14.29
139129,138472,17,14.29
135852,135196,17,14.29
135852,135197,17,14.29
135852,135195,17,14.29
139139,138484,17,14.29
139139,139796,17,14.29
139139,139140,17,14.29
137827,137172,17,14.29
137827,138484,17,14.29
137827,137828,17,14.29
135855,135199,17,14.29
135855,135200,17,14.29
135855,135198,17,14.29
135850,135194,17,14.29
135850,135195,17,14.29
135850,135193,17,14.29
141098,141754,17,14.29
141098,141753,17,14.29
135849,135193,17,14.29
135849,135194,17,14.29
135849,135192,17,14.29
135849,136504,17,14.29
135849,135848,17,14.29
140451,139796,17,14.29
140451,141108,17,14.29
140451,140452,17,14.29
135851,135195,17,14.29
135851,135196,17,14.29
135851,135194,17,14.29
139795,139140,17,14.29
139795,140452,17,14.29
139795,139796,17,14.29
