86871,86215,3,9.62
86871,87527,3,9.62
86871,86872,3,9.62
86871,86870,3,9.62
86871,86216,4,9.62
86871,86214,4,9.62
86871,87528,4,9.62
86871,87526,4,9.62
86870,86869,7,9.62
86872,86873,7,9.62
87527,88183,7,9.62
86215,85559,7,9.62
87526,88182,8,9.62
87526,87525,8,9.62
87528,88184,8,9.62
87528,87529,8,9.62
86214,85558,8,9.62
86214,86213,8,9.62
86216,85560,8,9.62
86216,86217,8,9.62
86870,86213,8,9.62
86870,87525,8,9.62
86872,86217,8,9.62
86872,87529,8,9.62
87527,88184,8,9.62
87527,88182,8,9.62
86215,85560,8,9.62
86215,85558,8,9.62
87526,88181,9,9.62
86214,85557,9,9.62
86216,85561,9,9.62
87529,86874,11,14.29
87529,88186,11,14.29
87529,87530,11,14.29
86869,86868,11,9.62
86873,86874,11,9.62
88182,88838,12,9.62
87525,87524,12,9.62
86217,86218,12,9.62
86869,86212,12,9.62
86869,87524,12,9.62
86873,86218,12,9.62
88183,88838,12,9.62
88181,88837,13,9.62
88181,88180,13,9.62
85561,84905,13,9.62
85561,85562,13,9.62
88182,88837,13,9.62
87525,88180,13,9.62
86217,85562,13,9.62
87530,86875,14,14.29
87530,88187,14,14.29
87530,87531,14,14.29
88186,87531,14,14.29
88186,88187,14,14.29
86874,86219,14,14.29
86874,87531,14,14.29
86874,86875,14,14.29
88181,88836,14,9.62
85561,84906,14,9.62
85561,84904,14,9.62
88837,89492,16,14.29
87524,87523,16,9.62
88187,87532,17,14.29
86875,86220,17,14.29
86875,87532,17,14.29
87531,87532,17,14.29
88180,88179,17,9.62
85562,85563,17,9.62
87524,86867,17,9.62
87524,88179,17,9.62
86218,85563,17,9.62
88836,88835,18,9.62
88180,88835,18,9.62
85562,84907,18,9.62
85559,84903,18,2.93
89492,90148,19,14.29
89492,90147,19,14.29
89492,89491,19,14.29
86219,85564,19,9.62
88836,89491,19,9.62
85558,84902,19,2.93
86220,85565,20,14.29
87523,87522,20,9.62
85557,84901,20,2.93
85557,85556,20,2.93
88179,88178,21,9.62
87523,86866,21,9.62
87523,88178,21,9.62
88835,88834,22,9.62
88179,88834,22,9.62
85565,84909,23,14.29
85565,84908,23,14.29
90147,90803,23,9.62
90147,90146,23,9.62
90148,90804,23,9.62
89491,89490,23,9.62
88835,89490,23,9.62
86212,86211,23,2.93
87522,87521,24,9.62
90147,90802,24,9.62
90148,90805,24,9.62
84905,84249,24,2.93
85557,84900,24,2.93
88178,88177,25,9.62
87522,86865,25,9.62
87522,88177,25,9.62
84904,84248,25,2.93
84906,84250,25,2.93
88834,88833,26,9.62
88178,88833,26,9.62
90805,91460,27,14.29
90146,90145,27,9.62
90804,91460,27,9.62
90803,91459,27,9.62
89490,89489,27,9.62
88834,89489,27,9.62
86212,85555,27,2.93
87521,87520,28,9.62
90802,91458,28,9.62
90802,90801,28,9.62
90146,90801,28,9.62
90803,91458,28,9.62
88177,88176,29,9.62
87521,86864,29,9.62
87521,88176,29,9.62
90802,91457,29,9.62
84907,84251,29,2.93
84903,84247,29,2.93
84904,84247,29,2.93
84906,84251,29,2.93
88833,88832,30,9.62
88177,88832,30,9.62
84909,84253,30,4.59
84902,84246,30,2.93
90145,90144,31,9.62
91459,92115,31,9.62
89489,89488,31,9.62
88833,89488,31,9.62
84901,84245,31,2.93
87520,87519,32,9.62
90801,90800,32,9.62
91458,92114,32,9.62
90145,90800,32,9.62
91459,92114,32,9.62
86866,86210,32,2.93
86867,86210,32,2.93
88176,88175,33,9.62
91457,92113,33,9.62
91457,91456,33,9.62
86864,86208,33,9.62
86864,86863,33,9.62
87520,86863,33,9.62
87520,88175,33,9.62
90801,91456,33,9.62
91458,92113,33,9.62
84909,84254,33,4.59
84909,84252,33,4.59
84907,84252,33,2.93
88832,88831,34,9.62
88176,88831,34,9.62
91457,92112,34,9.62
86864,86209,34,9.62
86864,86207,34,9.62
90144,90143,35,9.62
92115,92771,35,9.62
89488,89487,35,9.62
88832,89487,35,9.62
84249,83593,35,2.93
84900,84244,35,2.93
84900,84899,35,2.93
85556,84899,35,2.93
84901,84244,35,2.93
84254,83598,36,14.29
84254,83597,36,14.29
87519,87518,36,9.62
92114,92770,36,9.62
90800,90799,36,9.62
90144,90799,36,9.62
92115,92770,36,9.62
84248,83592,36,2.93
84250,83594,36,2.93
88175,88174,37,9.62
86863,86862,37,9.62
92113,92769,37,9.62
91456,91455,37,9.62
87519,86862,37,9.62
87519,88174,37,9.62
92114,92769,37,9.62
90800,91455,37,9.62
88831,88830,38,9.62
92112,92768,38,9.62
92112,92111,38,9.62
86207,85551,38,9.62
86207,86206,38,9.62
88175,88830,38,9.62
86863,86206,38,9.62
92113,92768,38,9.62
91456,92111,38,9.62
85555,85554,38,2.93
86211,85554,38,2.93
83598,82942,39,14.29
83598,82943,39,14.29
83598,82941,39,14.29
90143,90142,39,9.62
89487,89486,39,9.62
88831,89486,39,9.62
92112,92767,39,9.62
86207,85552,39,9.62
86207,85550,39,9.62
84900,84243,39,2.93
90799,90798,40,9.62
87518,87517,40,9.62
90143,90798,40,9.62
84252,83596,40,4.59
84253,83596,40,4.59
84247,83591,40,2.93
84251,83595,40,2.93
84248,83591,40,2.93
84250,83595,40,2.93
92769,93425,41,9.62
91455,91454,41,9.62
88174,88173,41,9.62
86862,86861,41,9.62
90799,91454,41,9.62
87518,86861,41,9.62
87518,88173,41,9.62
92770,93425,41,9.62
84246,83590,41,2.93
82943,82287,42,14.29
82943,82288,42,14.29
82943,82286,42,14.29
82943,82944,42,14.29
86206,86205,42,9.62
92768,93424,42,9.62
88830,88829,42,9.62
92111,92110,42,9.62
92769,93424,42,9.62
91455,92110,42,9.62
88174,88829,42,9.62
86862,86205,42,9.62
84245,83589,42,2.93
85555,84898,42,2.93
90142,90141,43,9.62
89486,89485,43,9.62
92767,93423,43,9.62
92767,92766,43,9.62
86206,85549,43,9.62
92768,93423,43,9.62
88830,89485,43,9.62
92111,92766,43,9.62
90798,90797,44,9.62
87517,87516,44,9.62
90142,90797,44,9.62
92767,93422,44,9.62
82944,82289,45,14.29
82288,81632,45,14.29
82288,81633,45,14.29
82288,81631,45,14.29
