275167,274511,10,2.93
275167,275823,10,2.93
275167,275168,10,2.93
275167,275166,10,2.93
275166,274510,13,10.99
275166,275822,13,10.99
275166,275165,13,10.99
275166,274509,14,10.99
275166,275821,14,10.99
275823,276479,14,9.44
275823,275824,14,9.44
275167,274512,14,2.93
275167,275824,14,2.93
275823,276480,15,9.44
275823,276478,15,9.44
275165,275164,16,10.99
274510,273854,16,10.99
274510,273855,17,10.99
274510,273853,17,10.99
275822,276477,17,10.99
274509,273853,17,10.99
274509,274508,17,10.99
275165,274508,17,10.99
275165,275820,17,10.99
275821,276477,17,10.99
275821,275820,17,10.99
276479,277135,18,9.44
274509,273852,18,10.99
275821,276476,18,10.99
275164,275163,19,10.99
276479,277136,19,9.44
276479,277134,19,9.44
276478,277134,19,9.44
276480,277136,19,9.44
276480,276481,19,9.44
273854,273198,19,10.99
273853,273197,20,10.99
275820,275819,20,10.99
276477,277133,20,10.99
275164,274507,20,10.99
275164,275819,20,10.99
276478,277133,20,9.44
274508,274507,20,10.99
276480,275825,20,9.44
276480,277137,20,9.44
273854,273199,20,10.99
273854,273197,20,10.99
276476,277132,21,10.99
276476,276475,21,10.99
273853,273196,21,10.99
275820,276475,21,10.99
276477,277132,21,10.99
273852,273196,21,10.99
273852,273851,21,10.99
275168,275169,21,2.93
274508,273851,21,10.99
273198,272542,22,10.99
275163,275162,22,10.99
277135,277791,22,9.44
276476,277131,22,10.99
273852,273195,22,10.99
275819,275818,23,10.99
274507,274506,23,10.99
273197,272541,23,10.99
277134,277790,23,9.44
273198,272543,23,10.99
273198,272541,23,10.99
275163,274506,23,10.99
275163,275818,23,10.99
277135,277792,23,9.44
277135,277790,23,9.44
273199,272543,23,10.99
273199,273200,23,10.99
277136,277792,23,9.44
273196,272540,24,10.99
277136,277793,24,9.44
273199,272544,24,10.99
273199,273856,24,10.99
277134,277789,24,9.44
273197,272540,24,10.99
274507,273850,24,10.99
277133,277789,24,9.44
275819,276474,24,10.99
273851,273850,24,10.99
274512,274513,25,2.93
275168,274513,25,2.93
273196,272539,25,10.99
277132,277788,25,9.44
275162,275161,25,10.99
277133,277788,25,9.44
272542,271886,25,10.99
273851,273194,25,10.99
273195,272539,25,10.99
273195,273194,25,10.99
272541,271885,26,10.99
273200,273201,26,10.99
277132,277787,26,9.44
276475,277130,26,9.44
275162,274505,26,10.99
275162,275817,26,10.99
277791,278447,26,9.44
272542,271887,26,10.99
272542,271885,26,10.99
273195,272538,26,10.99
277131,277787,26,9.44
277131,277130,26,9.44
272543,271887,26,10.99
