170263,169607,6,4.59
170263,170919,6,4.59
170263,170264,6,4.59
170263,170262,6,4.59
170919,171575,9,10.99
170919,170920,9,10.99
170919,170918,9,10.99
169607,168951,9,10.99
169607,169608,9,10.99
169607,169606,9,10.99
170263,169608,9,4.59
170263,169606,9,4.59
170263,170920,9,4.59
170263,170918,9,4.59
170919,171576,10,10.99
170919,171574,10,10.99
169607,168952,10,10.99
169607,168950,10,10.99
171575,172231,12,10.99
168951,168295,12,10.99
170920,170921,12,10.99
169608,169609,12,10.99
171574,172230,13,10.99
171574,171573,13,10.99
171576,172232,13,10.99
171576,171577,13,10.99
168950,168294,13,10.99
168950,168949,13,10.99
168952,168296,13,10.99
168952,168953,13,10.99
171575,172232,13,10.99
171575,172230,13,10.99
168951,168296,13,10.99
168951,168294,13,10.99
170920,170265,13,10.99
170920,171577,13,10.99
169608,168953,13,10.99
169608,170265,13,10.99
170262,170261,13,4.59
170264,170265,13,4.59
171574,170917,14,10.99
171574,172229,14,10.99
171576,172233,14,10.99
168950,168293,14,10.99
168950,169605,14,10.99
168952,168297,14,10.99
172231,172887,15,10.99
168295,167639,15,10.99
170921,170922,15,10.99
169609,169610,15,10.99
171573,171572,16,10.99
172230,172886,16,10.99
172232,172888,16,10.99
168294,167638,16,10.99
168296,167640,16,10.99
171577,171578,16,10.99
168953,168954,16,10.99
172231,172888,16,10.99
172231,172886,16,10.99
168295,167640,16,10.99
168295,167638,16,10.99
170921,170266,16,10.99
170921,171578,16,10.99
169609,168954,16,10.99
169609,170266,16,10.99
172229,172885,17,10.99
172229,172228,17,10.99
172233,172889,17,10.99
172233,172234,17,10.99
168293,167637,17,10.99
168293,168292,17,10.99
168297,167641,17,10.99
168297,168298,17,10.99
171573,170916,17,10.99
171573,172228,17,10.99
172230,172885,17,10.99
172232,172889,17,10.99
168294,167637,17,10.99
168296,167641,17,10.99
171577,172234,17,10.99
168953,168298,17,10.99
172887,173543,18,10.99
167639,166983,18,10.99
170922,170923,18,10.99
169610,169611,18,10.99
172229,172884,18,10.99
172233,172890,18,10.99
168293,167636,18,10.99
168293,168948,18,10.99
168297,167642,18,10.99
168954,168955,19,10.99
172886,173542,19,10.99
167638,166982,19,10.99
171578,171579,19,10.99
167640,166984,19,10.99
170266,170267,19,10.99
172887,173544,19,10.99
172887,173542,19,10.99
167639,166984,19,10.99
167639,166982,19,10.99
170922,170267,19,10.99
170922,171579,19,10.99
169610,168955,19,10.99
169610,170267,19,10.99
167637,166981,20,10.99
168298,168299,20,10.99
172228,172227,20,10.99
172885,173541,20,10.99
167641,166985,20,10.99
168954,168299,20,10.99
172886,173541,20,10.99
167638,166981,20,10.99
171578,172235,20,10.99
167640,166985,20,10.99
170261,170260,20,4.59
173543,174199,21,10.99
166983,166327,21,10.99
170923,170924,21,10.99
167642,166986,21,10.99
167642,167643,21,10.99
172884,173540,21,10.99
172884,172883,21,10.99
169611,169612,21,10.99
167637,166980,21,10.99
168298,167643,21,10.99
172228,171571,21,10.99
172228,172883,21,10.99
172885,173540,21,10.99
167641,166986,21,10.99
169605,169604,21,4.59
166984,166328,22,10.99
168955,168956,22,10.99
173542,174198,22,10.99
171579,171580,22,10.99
170267,170268,22,10.99
173543,174200,22,10.99
173543,174198,22,10.99
166983,166328,22,10.99
170923,170268,22,10.99
170923,171580,22,10.99
167642,166987,22,10.99
172884,173539,22,10.99
169611,168956,22,10.99
169611,170268,22,10.99
172235,172891,23,10.99
172235,172236,23,10.99
168299,168300,23,10.99
173541,174197,23,10.99
166981,166325,23,10.99
166985,166329,23,10.99
166982,166325,23,10.99
166984,166329,23,10.99
168955,168300,23,10.99
173542,174197,23,10.99
171579,172236,23,10.99
174199,174855,24,10.99
170924,170925,24,10.99
173540,174196,24,10.99
166986,166330,24,10.99
169612,169613,24,10.99
167643,167644,24,10.99
172883,172882,24,10.99
172235,172892,24,10.99
168299,167644,24,10.99
173541,174196,24,10.99
166981,166324,24,10.99
166985,166330,24,10.99
168292,168291,24,4.59
