307141,306485,10,2.93
307141,307797,10,2.93
307141,307142,10,2.93
307141,307140,10,2.93
307141,306486,14,2.93
307141,306484,14,2.93
307141,307798,14,2.93
307141,307796,14,2.93
307140,307139,21,2.93
307142,307143,21,2.93
307797,308453,21,2.93
306485,305829,21,2.93
307796,308452,25,2.93
307796,307795,25,2.93
307798,308454,25,2.93
307798,307799,25,2.93
306484,305828,25,2.93
306484,306483,25,2.93
306486,305830,25,2.93
306486,306487,25,2.93
307140,306483,25,2.93
307140,307795,25,2.93
307142,306487,25,2.93
307142,307799,25,2.93
307797,308454,25,2.93
307797,308452,25,2.93
306485,305830,25,2.93
306485,305828,25,2.93
307796,308451,29,2.93
307798,308455,29,2.93
306484,305827,29,2.93
306486,305831,29,2.93
307139,307138,32,2.93
307143,307144,32,2.93
308453,309109,32,2.93
305829,305173,32,2.93
308452,309108,36,2.93
305828,305172,36,2.93
308454,309110,36,2.93
305830,305174,36,2.93
307795,307794,36,2.93
306483,306482,36,2.93
307799,307800,36,2.93
306487,306488,36,2.93
307139,306482,36,2.93
307139,307794,36,2.93
307143,306488,36,2.93
307143,307800,36,2.93
308453,309110,36,2.93
308453,309108,36,2.93
305829,305174,36,2.93
305829,305172,36,2.93
308451,309107,40,2.93
308451,308450,40,2.93
308455,309111,40,2.93
308455,308456,40,2.93
305827,305171,40,2.93
305827,305826,40,2.93
305831,305175,40,2.93
305831,305832,40,2.93
308452,309107,40,2.93
305828,305171,40,2.93
308454,309111,40,2.93
305830,305175,40,2.93
307795,308450,40,2.93
306483,305826,40,2.93
307799,308456,40,2.93
306487,305832,40,2.93
307138,307137,43,2.93
307144,307145,43,2.93
309109,309765,43,2.93
305173,304517,43,2.93
308451,309106,44,2.93
308455,309112,44,2.93
305827,305170,44,2.93
305831,305176,44,2.93
307794,307793,47,2.93
306488,306489,47,2.93
306482,306481,47,2.93
309108,309764,47,2.93
309110,309766,47,2.93
305172,304516,47,2.93
307800,307801,47,2.93
305174,304518,47,2.93
307138,306481,47,2.93
307138,307793,47,2.93
307144,306489,47,2.93
307144,307801,47,2.93
309109,309766,47,2.93
309109,309764,47,2.93
305173,304518,47,2.93
305173,304516,47,2.93
309107,309763,51,2.93
305171,304515,51,2.93
309111,309767,51,2.93
305175,304519,51,2.93
308450,308449,51,2.93
305826,305825,51,2.93
308456,308457,51,2.93
305832,305833,51,2.93
307794,308449,51,2.93
306488,305833,51,2.93
306482,305825,51,2.93
309108,309763,51,2.93
309110,309767,51,2.93
305172,304515,51,2.93
307800,308457,51,2.93
305174,304519,51,2.93
307137,307136,54,2.93
307145,307146,54,2.93
309765,310421,54,2.93
304517,303861,54,2.93
309106,309762,55,2.93
309106,309105,55,2.93
309112,309768,55,2.93
309112,309113,55,2.93
305170,304514,55,2.93
305170,305169,55,2.93
305176,304520,55,2.93
305176,305177,55,2.93
309107,309762,55,2.93
305171,304514,55,2.93
309111,309768,55,2.93
305175,304520,55,2.93
308450,309105,55,2.93
305826,305169,55,2.93
308456,309113,55,2.93
305832,305177,55,2.93
306489,306490,58,2.93
307793,307792,58,2.93
307801,307802,58,2.93
309764,310420,58,2.93
309766,310422,58,2.93
304516,303860,58,2.93
306481,306480,58,2.93
304518,303862,58,2.93
307137,306480,58,2.93
307137,307792,58,2.93
307145,306490,58,2.93
307145,307802,58,2.93
309765,310422,58,2.93
309765,310420,58,2.93
304517,303862,58,2.93
304517,303860,58,2.93
309106,309761,59,2.93
309112,309769,59,2.93
305170,304513,59,2.93
305176,304521,59,2.93
305825,305824,62,2.93
305833,305834,62,2.93
308449,308448,62,2.93
309763,310419,62,2.93
309767,310423,62,2.93
304515,303859,62,2.93
308457,308458,62,2.93
304519,303863,62,2.93
306489,305834,62,2.93
307793,308448,62,2.93
307801,308458,62,2.93
309764,310419,62,2.93
309766,310423,62,2.93
304516,303859,62,2.93
306481,305824,62,2.93
304518,303863,62,2.93
307136,307135,65,2.93
307146,307147,65,2.93
310421,311077,65,2.93
303861,303205,65,2.93
309113,309114,66,2.93
305169,305168,66,2.93
309762,310418,66,2.93
304520,303864,66,2.93
309768,310424,66,2.93
309105,309104,66,2.93
304514,303858,66,2.93
305177,305178,66,2.93
305825,305168,66,2.93
305833,305178,66,2.93
308449,309104,66,2.93
309763,310418,66,2.93
309767,310424,66,2.93
304515,303858,66,2.93
308457,309114,66,2.93
304519,303864,66,2.93
310420,311076,69,2.93
310422,311078,69,2.93
303860,303204,69,2.93
303862,303206,69,2.93
307792,307791,69,2.93
306480,306479,69,2.93
307802,307803,69,2.93
306490,306491,69,2.93
307136,306479,69,2.93
307136,307791,69,2.93
307146,306491,69,2.93
307146,307803,69,2.93
310421,311078,69,2.93
310421,311076,69,2.93
303861,303206,69,2.93
303861,303204,69,2.93
309761,310417,70,2.93
309761,309760,70,2.93
309769,310425,70,2.93
309769,309770,70,2.93
304513,303857,70,2.93
304513,304512,70,2.93
304521,303865,70,2.93
304521,304522,70,2.93
309113,309770,70,2.93
305169,304512,70,2.93
309762,310417,70,2.93
304520,303865,70,2.93
309768,310425,70,2.93
309105,309760,70,2.93
304514,303857,70,2.93
305177,304522,70,2.93
303863,303207,73,2.93
310419,311075,73,2.93
303859,303203,73,2.93
308448,308447,73,2.93
310423,311079,73,2.93
305834,305835,73,2.93
308458,308459,73,2.93
305824,305823,73,2.93
310420,311075,73,2.93
310422,311079,73,2.93
303860,303203,73,2.93
303862,303207,73,2.93
307792,308447,73,2.93
306480,305823,73,2.93
307802,308459,73,2.93
306490,305835,73,2.93
309761,310416,74,2.93
309769,310426,74,2.93
304513,303856,74,2.93
304521,303866,74,2.93
307135,307134,76,2.93
307147,307148,76,2.93
311077,311733,76,2.93
303205,302549,76,2.93
310424,311080,77,2.93
303864,303208,77,2.93
305178,305179,77,2.93
309104,309103,77,2.93
310418,311074,77,2.93
305168,305167,77,2.93
309114,309115,77,2.93
303858,303202,77,2.93
303863,303208,77,2.93
310419,311074,77,2.93
303859,303202,77,2.93
308448,309103,77,2.93
310423,311080,77,2.93
305834,305179,77,2.93
308458,309115,77,2.93
305824,305167,77,2.93
306479,306478,80,2.93
307803,307804,80,2.93
307791,307790,80,2.93
306491,306492,80,2.93
311076,311732,80,2.93
311078,311734,80,2.93
303204,302548,80,2.93
303206,302550,80,2.93
307135,306478,80,2.93
307135,307790,80,2.93
307147,306492,80,2.93
307147,307804,80,2.93
311077,311734,80,2.93
311077,311732,80,2.93
303205,302550,80,2.93
303205,302548,80,2.93
309770,309771,81,2.93
304512,304511,81,2.93
310417,311073,81,2.93
303865,303209,81,2.93
310425,311081,81,2.93
309760,309759,81,2.93
303857,303201,81,2.93
304522,304523,81,2.93
310424,311081,81,2.93
303864,303209,81,2.93
305178,304523,81,2.93
309104,309759,81,2.93
310418,311073,81,2.93
305168,304511,81,2.93
309114,309771,81,2.93
303858,303201,81,2.93
308447,308446,84,2.93
311079,311735,84,2.93
303203,302547,84,2.93
311075,311731,84,2.93
303207,302551,84,2.93
308459,308460,84,2.93
305835,305836,84,2.93
306479,305822,84,2.93
307803,308460,84,2.93
307791,308446,84,2.93
306491,305836,84,2.93
311076,311731,84,2.93
311078,311735,84,2.93
303204,302547,84,2.93
303206,302551,84,2.93
310416,311072,85,2.93
310416,310415,85,2.93
310426,311082,85,2.93
310426,310427,85,2.93
303856,303200,85,2.93
303856,303855,85,2.93
303866,303210,85,2.93
303866,303867,85,2.93
