214816,214160,2,14.29
214816,214161,2,14.29
214816,214159,2,14.29
214816,215472,2,14.29
214816,215473,2,14.29
214816,215471,2,14.29
214816,214817,2,14.29
214816,214815,2,14.29
214815,214158,5,14.29
214815,215470,5,14.29
214815,214814,5,14.29
214817,214162,5,14.29
214817,215474,5,14.29
214817,214818,5,14.29
215471,214814,5,14.29
215471,216127,5,14.29
215471,216128,5,14.29
215471,216126,5,14.29
215471,215470,5,14.29
215472,216128,5,14.29
215472,216129,5,14.29
215472,216127,5,14.29
214159,213503,5,14.29
214159,213504,5,14.29
214159,213502,5,14.29
214159,214814,5,14.29
214159,214158,5,14.29
214161,213505,5,14.29
214161,213506,5,14.29
214161,213504,5,14.29
214161,214818,5,14.29
214161,214162,5,14.29
215473,214818,5,14.29
215473,216129,5,14.29
215473,216130,5,14.29
215473,216128,5,14.29
215473,215474,5,14.29
214160,213504,5,14.29
214160,213505,5,14.29
214160,213503,5,14.29
214162,213507,8,14.29
214162,214819,8,14.29
214162,214163,8,14.29
213506,212850,8,14.29
213506,212851,8,14.29
213506,212849,8,14.29
213506,214163,8,14.29
213506,213507,8,14.29
215474,214819,8,14.29
215474,216131,8,14.29
215474,215475,8,14.29
213502,212846,8,14.29
213502,212847,8,14.29
213502,214157,8,14.29
216128,216784,8,14.29
216128,216785,8,14.29
216128,216783,8,14.29
216129,216785,8,14.29
216129,216786,8,14.29
216129,216784,8,14.29
213503,212847,8,14.29
213503,212848,8,14.29
213503,212846,8,14.29
214818,214163,8,14.29
214818,215475,8,14.29
214818,214819,8,14.29
213505,212849,8,14.29
213505,212850,8,14.29
213505,212848,8,14.29
213504,212848,8,14.29
213504,212849,8,14.29
213504,212847,8,14.29
216127,216783,8,14.29
216127,216784,8,14.29
216127,216782,8,14.29
216126,215469,8,14.29
216126,216782,8,14.29
216126,216783,8,14.29
216126,216781,8,14.29
216126,216125,8,14.29
215470,214813,8,14.29
215470,216125,8,14.29
215470,215469,8,14.29
214814,214157,8,14.29
214814,215469,8,14.29
214814,214813,8,14.29
216130,215475,8,14.29
216130,216786,8,14.29
216130,216787,8,14.29
216130,216785,8,14.29
216130,216131,8,14.29
214158,214813,8,14.29
214158,214157,8,14.29
216784,217440,11,14.29
216784,217441,11,14.29
216784,217439,11,14.29
213507,212852,11,14.29
213507,214164,11,14.29
213507,213508,11,14.29
212850,212194,11,14.29
212850,212195,11,14.29
212850,212193,11,14.29
214163,213508,11,14.29
214163,214820,11,14.29
214163,214164,11,14.29
212846,212190,11,14.29
212846,212191,11,14.29
214157,214812,11,14.29
214157,214156,11,14.29
216783,217439,11,10.99
212848,212192,11,14.29
212848,212193,11,14.29
212848,212191,11,14.29
216125,215468,11,14.29
216125,216780,11,14.29
216125,216124,11,14.29
215475,214820,11,14.29
215475,216132,11,14.29
215475,215476,11,14.29
212849,212193,11,14.29
212849,212194,11,14.29
212849,212192,11,14.29
216782,217438,11,10.99
216781,217437,11,10.99
216781,216780,11,10.99
216786,217442,11,14.29
216786,217443,11,14.29
216786,217441,11,14.29
216787,216132,11,14.29
216787,217443,11,14.29
216787,217444,11,14.29
216787,217442,11,14.29
216787,216788,11,14.29
214813,214156,11,14.29
214813,215468,11,14.29
214813,214812,11,14.29
216785,217441,11,14.29
216785,217442,11,14.29
216785,217440,11,14.29
216131,215476,11,14.29
216131,216788,11,14.29
216131,216132,11,14.29
215469,214812,11,14.29
215469,216124,11,14.29
215469,215468,11,14.29
212847,212191,11,14.29
212847,212192,11,14.29
212847,212190,11,14.29
214819,214164,11,14.29
214819,215476,11,14.29
214819,214820,11,14.29
212851,212195,11,14.29
212851,212196,11,14.29
212851,212194,11,14.29
212851,213508,11,14.29
212851,212852,11,14.29
216781,217436,12,10.99
212196,211540,14,14.29
212196,211541,14,14.29
212196,211539,14,14.29
212196,212853,14,14.29
212196,212197,14,14.29
213508,212853,14,14.29
213508,214165,14,14.29
213508,213509,14,14.29
212195,211539,14,14.29
212195,211540,14,14.29
212195,211538,14,14.29
217444,216789,14,14.29
217444,218100,14,14.29
217444,218101,14,14.29
217444,218099,14,14.29
217444,217445,14,14.29
217437,218093,14,10.99
216132,215477,14,14.29
216132,216789,14,14.29
216132,216133,14,14.29
217442,218098,14,10.99
212193,211537,14,14.29
