81078,80422,3,9.44
81078,81734,3,9.44
81078,81079,3,9.44
81078,81077,3,9.44
81078,80423,4,9.44
81078,80421,4,9.44
81078,81735,4,9.44
81078,81733,4,9.44
81077,81076,7,9.44
81079,81080,7,9.44
81734,82390,7,9.44
80422,79766,7,9.44
81733,82389,8,9.44
81733,81732,8,9.44
81735,82391,8,9.44
81735,81736,8,9.44
80421,79765,8,9.44
80421,80420,8,9.44
80423,79767,8,9.44
80423,80424,8,9.44
81077,80420,8,9.44
81077,81732,8,9.44
81079,80424,8,9.44
81079,81736,8,9.44
81734,82391,8,9.44
81734,82389,8,9.44
80422,79767,8,9.44
80422,79765,8,9.44
81733,82388,9,9.44
81735,82392,9,9.44
80421,79764,9,9.44
80423,79768,9,9.44
81076,81075,11,9.44
81080,81081,11,9.44
82390,83046,11,9.44
79766,79110,11,9.44
82389,83045,12,9.44
79765,79109,12,9.44
82391,83047,12,9.44
79767,79111,12,9.44
81732,81731,12,9.44
80420,80419,12,9.44
81736,81737,12,9.44
80424,80425,12,9.44
81076,80419,12,9.44
81076,81731,12,9.44
81080,80425,12,9.44
81080,81737,12,9.44
82390,83047,12,9.44
82390,83045,12,9.44
79766,79111,12,9.44
79766,79109,12,9.44
82388,83044,13,9.44
82388,82387,13,9.44
82392,83048,13,9.44
79764,79108,13,9.44
79764,79763,13,9.44
79768,79112,13,9.44
79768,79769,13,9.44
82389,83044,13,9.44
79765,79108,13,9.44
82391,83048,13,9.44
79767,79112,13,9.44
81732,82387,13,9.44
80420,79763,13,9.44
80424,79769,13,9.44
82388,83043,14,9.44
79764,79107,14,9.44
79768,79113,14,9.44
81075,81074,15,9.44
81081,81082,15,9.44
83046,83702,15,9.44
79110,78454,15,9.44
80425,80426,16,9.44
80419,80418,16,9.44
83045,83701,16,9.44
83047,83703,16,9.44
79109,78453,16,9.44
79111,78455,16,9.44
81075,80418,16,9.44
81075,81730,16,9.44
81081,80426,16,9.44
83046,83703,16,9.44
83046,83701,16,9.44
79110,78455,16,9.44
79110,78453,16,9.44
79108,78452,17,9.44
83048,83704,17,9.44
79112,78456,17,9.44
79763,79762,17,9.44
79769,79770,17,9.44
80425,79770,17,9.44
80419,79762,17,9.44
83045,83700,17,9.44
83047,83704,17,9.44
79109,78452,17,9.44
79111,78456,17,9.44
83702,84358,18,14.29
83702,84359,18,14.29
83702,84357,18,14.29
79107,78451,18,9.44
79107,79106,18,9.44
79113,78457,18,9.44
79113,79114,18,9.44
79108,78451,18,9.44
