196208,195552,6,4.59
196208,196864,6,4.59
196208,196209,6,4.59
196208,196207,6,4.59
196208,195553,9,4.59
196208,195551,9,4.59
196208,196865,9,4.59
196208,196863,9,4.59
196207,196206,13,4.59
196209,196210,13,4.59
196864,197520,13,4.59
195552,194896,13,4.59
196863,197519,16,4.59
196863,196862,16,4.59
196865,197521,16,4.59
196865,196866,16,4.59
195551,194895,16,4.59
195551,195550,16,4.59
195553,194897,16,4.59
195553,195554,16,4.59
196207,195550,16,4.59
196207,196862,16,4.59
196209,195554,16,4.59
196209,196866,16,4.59
196864,197521,16,4.59
196864,197519,16,4.59
195552,194897,16,4.59
195552,194895,16,4.59
196863,197518,19,4.59
196865,197522,19,4.59
195551,194894,19,4.59
195553,194898,19,4.59
196210,196211,20,4.59
197520,198176,20,4.59
194896,194240,20,4.59
197519,198175,23,4.59
194895,194239,23,4.59
197521,198177,23,4.59
194897,194241,23,4.59
196866,196867,23,4.59
195554,195555,23,4.59
196210,195555,23,4.59
196210,196867,23,4.59
197520,198177,23,4.59
197520,198175,23,4.59
194896,194241,23,4.59
194896,194239,23,4.59
196206,196205,24,2.93
197522,198178,26,4.59
197522,197523,26,4.59
194898,194242,26,4.59
194898,194899,26,4.59
197519,198174,26,4.59
194895,194238,26,4.59
197521,198178,26,4.59
194897,194242,26,4.59
196866,197523,26,4.59
195554,194899,26,4.59
196211,196212,27,4.59
198176,198832,27,4.59
194240,193584,27,4.59
196862,196861,27,2.93
195550,195549,27,2.93
197522,198179,29,4.59
194898,194243,29,4.59
195555,195556,30,4.59
198177,198833,30,4.59
194239,193583,30,4.59
196867,196868,30,4.59
194241,193585,30,4.59
196211,195556,30,4.59
196211,196868,30,4.59
198176,198833,30,4.59
198176,198831,30,4.59
194240,193585,30,4.59
194240,193583,30,4.59
197518,197517,30,2.93
194894,194893,30,2.93
198178,198834,33,4.59
194242,193586,33,4.59
197523,197524,33,4.59
194899,194900,33,4.59
195555,194900,33,4.59
198177,198834,33,4.59
194239,193582,33,4.59
196867,197524,33,4.59
194241,193586,33,4.59
198832,199488,34,4.59
196212,196213,34,4.59
193584,192928,34,4.59
194894,194237,34,2.93
196205,196204,35,2.93
198179,198835,36,4.59
198179,198180,36,4.59
194243,193587,36,4.59
194243,194244,36,4.59
198178,198835,36,4.59
194242,193587,36,4.59
197523,198180,36,4.59
194899,194244,36,4.59
196868,196869,37,4.59
198833,199489,37,4.59
193585,192929,37,4.59
195556,195557,37,4.59
198832,199489,37,4.59
198832,199487,37,4.59
196212,195557,37,4.59
196212,196869,37,4.59
193584,192929,37,4.59
193584,192927,37,4.59
198174,198830,37,2.93
195549,195548,38,2.93
196861,196860,38,2.93
198179,198836,39,4.59
194243,193588,39,4.59
194900,194901,40,4.59
198834,199490,40,4.59
197524,197525,40,4.59
193586,192930,40,4.59
196868,197525,40,4.59
198833,199490,40,4.59
193585,192930,40,4.59
195556,194901,40,4.59
199488,200144,41,4.59
192928,192272,41,4.59
196213,196214,41,4.59
197517,197516,41,2.93
194893,194892,41,2.93
194238,193581,41,2.93
