130749,130093,3,9.62
130749,131405,3,9.62
130749,130750,3,9.62
130749,130748,3,9.62
130749,130094,4,9.62
130749,130092,4,9.62
130749,131406,4,9.62
130749,131404,4,9.62
130750,130095,6,14.29
130750,131407,6,14.29
130750,130751,6,14.29
131406,132062,7,14.29
131406,132063,7,14.29
131406,132061,7,14.29
130748,130747,7,9.62
131405,132061,7,9.62
130093,129437,7,9.62
131404,132060,8,9.62
131404,131403,8,9.62
130092,129436,8,9.62
130092,130091,8,9.62
130748,130091,8,9.62
130748,131403,8,9.62
131405,132060,8,9.62
130093,129438,8,9.62
130093,129436,8,9.62
130751,130096,9,14.29
130751,131408,9,14.29
130751,130752,9,14.29
131407,130752,9,14.29
131407,132064,9,14.29
131407,131408,9,14.29
131404,132059,9,9.62
130092,129435,9,9.62
132062,132718,10,14.29
132062,132719,10,14.29
132062,132717,10,14.29
132063,132719,10,14.29
132063,132720,10,14.29
132063,132718,10,14.29
129437,128781,11,8.63
130747,130746,11,9.62
132060,132716,12,9.62
131403,131402,12,9.62
130091,130090,12,9.62
129436,128780,12,9.62
129437,128782,12,8.63
129437,128780,12,8.63
130747,130090,12,9.62
130747,131402,12,9.62
132061,132716,12,9.62
132717,133373,13,10.99
132718,133374,13,10.99
132059,132715,13,9.62
132059,132058,13,9.62
129435,128779,13,9.62
129435,129434,13,9.62
132060,132715,13,9.62
131403,132058,13,9.62
130091,129434,13,9.62
129436,128779,13,9.62
132717,133372,14,10.99
132718,133375,14,10.99
132059,132714,14,9.62
129435,128778,14,9.62
130095,129439,14,3.88
130746,130745,15,9.62
133374,134030,16,10.99
133373,134029,16,10.99
132715,133371,16,10.99
131402,131401,16,9.62
128780,128124,16,8.63
130090,130089,16,9.62
132716,133371,16,10.99
130746,130089,16,9.62
130746,131401,16,9.62
133372,134028,17,10.99
133375,134031,17,10.99
133375,133376,17,10.99
133374,134031,17,10.99
133373,134028,17,10.99
129434,129433,17,9.62
132715,133370,17,10.99
132058,132057,17,9.62
128779,128123,17,9.62
131402,132057,17,9.62
128780,128125,17,8.63
128780,128123,17,8.63
130090,129433,17,9.62
131408,131409,17,3.88
