384291,383635,6,4.59
384291,384947,6,4.59
384291,384292,6,4.59
384291,384290,6,4.59
384291,383636,9,4.59
384291,383634,9,4.59
384291,384948,9,4.59
384291,384946,9,4.59
384290,384289,13,4.59
384947,385603,13,4.59
383635,382979,13,4.59
384946,385602,16,4.59
384946,384945,16,4.59
384948,385604,16,4.59
383634,382978,16,4.59
383634,383633,16,4.59
383636,382980,16,4.59
383636,383637,16,4.59
384290,383633,16,4.59
384290,384945,16,4.59
384292,383637,16,4.59
384947,385604,16,4.59
384947,385602,16,4.59
383635,382980,16,4.59
383635,382978,16,4.59
384946,385601,19,4.59
383636,382981,19,4.59
385603,386259,20,4.59
385602,386258,23,4.59
385604,386260,23,4.59
383637,383638,23,4.59
385603,386260,23,4.59
385603,386258,23,4.59
385601,386257,26,4.59
382981,382325,26,4.59
382981,382982,26,4.59
385602,386257,26,4.59
385604,386261,26,4.59
382980,382325,26,4.59
383637,382982,26,4.59
386259,386915,27,4.59
382981,382326,29,4.59
383638,383639,30,4.59
386258,386914,30,4.59
386260,386916,30,4.59
386259,386916,30,4.59
386259,386914,30,4.59
386261,386917,33,4.59
382325,381669,33,4.59
382982,382983,33,4.59
383638,382983,33,4.59
386260,386917,33,4.59
386915,387571,34,4.59
382326,381670,36,4.59
382326,382327,36,4.59
386261,386918,36,4.59
382325,381670,36,4.59
382982,382327,36,4.59
386916,387572,37,4.59
386915,387572,37,4.59
382326,381671,39,4.59
386917,387573,40,4.59
386916,387573,40,4.59
381670,381014,43,4.59
382327,382328,43,4.59
381669,381014,43,4.59
382983,382328,43,4.59
386917,387574,43,4.59
386918,386919,44,3.88
381671,381015,46,4.59
381671,381672,46,4.59
381670,381015,46,4.59
382327,381672,46,4.59
387573,388229,47,4.59
387572,388229,47,4.59
386918,387575,47,3.88
381671,381016,49,4.59
382328,382329,50,4.59
387574,388230,50,4.59
387573,388230,50,4.59
381015,380359,53,4.59
381672,381673,53,4.59
382328,381673,53,4.59
382328,382985,53,4.59
381014,380359,53,4.59
381016,380360,56,4.59
381016,381017,56,4.59
381015,380360,56,4.59
381672,381017,56,4.59
382329,382330,57,4.59
381016,380361,59,4.59
381673,381674,60,4.59
382985,382986,60,4.59
380359,379703,60,4.59
382329,381674,60,4.59
382329,382986,60,4.59
380360,379704,63,4.59
381017,381018,63,4.59
381673,381018,63,4.59
382985,383642,63,4.59
380359,379704,63,4.59
382330,382331,64,4.59
380361,379705,66,4.59
380361,380362,66,4.59
380360,379705,66,4.59
381017,380362,66,4.59
382986,382987,67,4.59
381674,381675,67,4.59
382330,381675,67,4.59
382330,382987,67,4.59
380361,379706,69,4.59
381018,381019,70,4.59
383642,383643,70,4.59
379704,379048,70,4.59
379703,379048,70,4.59
382986,383643,70,4.59
381674,381019,70,4.59
382331,382332,71,4.59
379705,379049,73,4.59
380362,380363,73,4.59
381018,380363,73,4.59
383642,384299,73,4.59
379704,379049,73,4.59
382987,382988,74,4.59
381675,381676,74,4.59
382331,381676,74,4.59
382331,382988,74,4.59
379706,379050,76,4.59
379706,379707,76,4.59
379705,379050,76,4.59
380362,379707,76,4.59
379048,378392,77,4.59
383643,383644,77,4.59
381019,381020,77,4.59
382987,383644,77,4.59
381675,381020,77,4.59
382332,382333,78,4.59
379706,379051,79,4.59
380363,380364,80,4.59
384299,384955,80,4.59
384299,384300,80,4.59
379049,378393,80,4.59
379048,378393,80,4.59
379048,378391,80,4.59
383643,384300,80,4.59
381019,380364,80,4.59
382988,382989,81,4.59
381676,381677,81,4.59
382332,381677,81,4.59
382332,382989,81,4.59
378391,377735,83,10.99
378391,378390,83,10.99
379050,378394,83,4.59
379707,379708,83,4.59
380363,379708,83,4.59
384299,384956,83,4.59
379049,378394,83,4.59
378391,377736,84,10.99
378391,377734,84,10.99
378392,377736,84,4.59
383644,383645,84,4.59
381020,381021,84,4.59
382988,383645,84,4.59
381676,381021,84,4.59
382333,382334,85,4.59
378390,378389,86,10.99
377735,377079,86,10.99
379051,378395,86,4.59
379051,379052,86,4.59
379050,378395,86,4.59
379707,379052,86,4.59
377734,377078,87,10.99
377734,377733,87,10.99
378390,377733,87,10.99
377735,377080,87,10.99
377735,377078,87,10.99
378393,377737,87,4.59
384300,384301,87,4.59
380364,380365,87,4.59
378392,377737,87,4.59
383644,384301,87,4.59
381020,380365,87,4.59
377734,377077,88,10.99
382989,382990,88,4.59
381677,381678,88,4.59
382333,381678,88,4.59
382333,382990,88,4.59
377079,376423,89,10.99
379051,378396,89,4.59
377733,377732,90,10.99
377078,376422,90,10.99
377080,376424,90,10.99
377080,377081,90,10.99
377079,376424,90,10.99
377079,376422,90,10.99
378389,377732,90,10.99
379708,379709,90,4.59
384956,385612,90,4.59
384956,384957,90,4.59
378394,377738,90,4.59
384955,385612,90,4.59
378393,377738,90,4.59
384300,384957,90,4.59
380364,379709,90,4.59
377077,376421,91,10.99
377078,376421,91,10.99
377080,376425,91,10.99
383645,383646,91,4.59
381021,381022,91,4.59
382989,383646,91,4.59
381677,381022,91,4.59
376423,375767,92,10.99
382334,382335,92,4.59
377081,377082,93,10.99
376422,375766,93,10.99
376424,375768,93,10.99
377732,377731,93,10.99
384957,384302,93,14.29
384957,385613,93,14.29
384957,385614,93,14.29
384957,384958,93,14.29
376423,375768,93,10.99
376423,375766,93,10.99
378395,377739,93,4.59
379052,379053,93,4.59
379708,379053,93,4.59
384956,385613,93,4.59
378394,377739,93,4.59
376421,375765,94,10.99
376425,375769,94,10.99
376425,376426,94,10.99
377081,376426,94,10.99
376422,375765,94,10.99
376424,375769,94,10.99
377732,378387,94,10.99
380365,380366,94,4.59
381021,380366,94,4.59
375767,375111,95,10.99
376421,375764,95,10.99
376425,375770,95,10.99
382990,382991,95,4.59
381678,381679,95,4.59
382334,381679,95,4.59
382334,382991,95,4.59
384958,384303,96,14.29
384958,385615,96,14.29
384958,384959,96,14.29
385614,384959,96,14.29
385614,386270,96,14.29
385614,386271,96,14.29
385614,385615,96,14.29
375766,375110,96,10.99
377731,377730,96,10.99
375768,375112,96,10.99
385613,386270,96,14.29
375767,375112,96,10.99
375767,375110,96,10.99
378396,377740,96,4.59
378396,378397,96,4.59
378395,377740,96,4.59
379052,378397,96,4.59
376426,376427,97,10.99
375765,375109,97,10.99
375769,375113,97,10.99
375766,375109,97,10.99
377731,378386,97,10.99
375768,375113,97,10.99
379709,379710,97,4.59
380365,379710,97,4.59
375111,374455,98,10.99
375764,375108,98,10.99
375764,375763,98,10.99
376426,375771,98,10.99
376426,377083,98,10.99
375765,375108,98,10.99
375769,375114,98,10.99
383646,383647,98,4.59
381022,381023,98,4.59
382990,383647,98,4.59
381678,381023,98,4.59
385615,384960,99,14.29
385615,386272,99,14.29
385615,385616,99,14.29
384959,384304,99,14.29
384959,385616,99,14.29
384959,384960,99,14.29
375110,374454,99,10.99
386271,385616,99,14.29
386271,386927,99,14.29
386271,386928,99,14.29
386271,386272,99,14.29
377730,377729,99,10.99
375112,374456,99,10.99
375111,374456,99,10.99
375111,374454,99,10.99
375764,375107,99,10.99
382335,382336,99,4.59
378396,377741,99,4.59
375109,374453,100,10.99
375110,374453,100,10.99
377730,378385,100,10.99
375112,374457,100,10.99
379053,379054,100,4.59
379709,379054,100,4.59
374455,373799,101,10.99
375108,374452,101,10.99
375109,374452,101,10.99
378387,379043,101,4.59
380366,380367,101,4.59
381022,380367,101,4.59
374454,373798,102,10.99
386272,385617,102,14.29
386272,386929,102,14.29
386272,386273,102,14.29
386928,386273,102,14.29
386928,387584,102,14.29
386928,387585,102,14.29
386928,387583,102,14.29
386928,386929,102,14.29
385616,384961,102,14.29
385616,386273,102,14.29
385616,385617,102,14.29
377729,377728,102,10.99
384960,384305,102,14.29
384960,385617,102,14.29
384960,384961,102,14.29
374456,373800,102,10.99
375107,374451,102,10.99
375107,375106,102,10.99
374455,373800,102,10.99
374455,373798,102,10.99
375763,375106,102,10.99
375108,374451,102,10.99
382991,382992,102,4.59
381679,381680,102,4.59
382335,381680,102,4.59
382335,382992,102,4.59
374453,373797,103,10.99
374454,373797,103,10.99
377729,378384,103,10.99
374456,373801,103,10.99
375107,374450,103,10.99
377740,377084,103,4.59
378397,378398,103,4.59
377739,377084,103,4.59
379053,378398,103,4.59
373799,373143,104,10.99
374452,373796,104,10.99
374453,373796,104,10.99
376427,376428,104,4.59
378386,379042,104,4.59
379710,379711,104,4.59
378387,379042,104,4.59
380366,379711,104,4.59
386273,385618,105,14.29
386273,386930,105,14.29
386273,386274,105,14.29
384961,384306,105,14.29
384961,385618,105,14.29
384961,384962,105,14.29
385617,384962,105,14.29
385617,386274,105,14.29
385617,385618,105,14.29
373800,373144,105,10.99
373798,373142,105,10.99
386929,386274,105,14.29
386929,387586,105,14.29
386929,386930,105,14.29
374451,373795,105,10.99
384305,383649,105,14.29
384305,383650,105,14.29
384305,383648,105,14.29
384305,384962,105,14.29
384305,384306,105,14.29
387585,386930,105,14.29
387585,388241,105,14.29
387585,388242,105,14.29
387585,388240,105,14.29
387585,387586,105,14.29
387583,388239,105,14.29
387583,388240,105,14.29
387583,387582,105,14.29
387584,388240,105,14.29
387584,388241,105,14.29
387584,388239,105,14.29
373799,373144,105,10.99
373799,373142,105,10.99
374452,373795,105,10.99
375114,374458,105,4.59
375114,375115,105,4.59
375771,375115,105,4.59
375771,375772,105,4.59
381023,381024,105,4.59
383647,383648,105,4.59
375770,375115,105,4.59
382991,383648,105,4.59
381679,381024,105,4.59
373797,373141,106,10.99
374450,373794,106,10.99
374450,374449,106,10.99
375106,374449,106,10.99
373800,373145,106,10.99
373798,373141,106,10.99
374451,373794,106,10.99
382336,382337,106,4.59
377741,377085,106,4.59
377741,377742,106,4.59
377740,377085,106,4.59
378397,377742,106,4.59
373143,372487,107,10.99
373796,373140,107,10.99
373797,373140,107,10.99
374450,373793,107,10.99
378385,379041,107,4.59
379054,379055,107,4.59
378386,379041,107,4.59
379710,379055,107,4.59
386930,386275,108,14.29
386930,387587,108,14.29
386930,386931,108,14.29
385618,384963,108,14.29
385618,386275,108,14.29
385618,385619,108,14.29
386274,385619,108,14.29
386274,386931,108,14.29
386274,386275,108,14.29
388242,387587,108,14.29
388242,388898,108,14.29
388242,388899,108,14.29
388242,388897,108,14.29
388242,388243,108,14.29
388241,388897,108,14.29
388241,388898,108,14.29
388241,388896,108,14.29
388240,388896,108,14.29
388240,388897,108,14.29
388240,388895,108,14.29
384306,383651,108,14.29
384306,384963,108,14.29
384306,384307,108,14.29
388239,388895,108,14.29
388239,388896,108,14.29
388239,388894,108,14.29
384962,384307,108,14.29
384962,385619,108,14.29
384962,384963,108,14.29
373795,373139,108,10.99
373142,372486,108,10.99
373144,372488,108,10.99
387586,386931,108,14.29
387586,388243,108,14.29
387586,387587,108,14.29
373143,372488,108,10.99
373143,372486,108,10.99
373796,373139,108,10.99
