447836,447180,6,4.59
447836,448492,6,4.59
447836,447837,6,4.59
447836,447835,6,4.59
447836,447181,9,4.59
447836,447179,9,4.59
447836,448493,9,4.59
447836,448491,9,4.59
447835,447834,13,4.59
447837,447838,13,4.59
448492,449148,13,4.59
447180,446524,13,4.59
448491,449147,16,4.59
448491,448490,16,4.59
448493,449149,16,4.59
448493,448494,16,4.59
447179,446523,16,4.59
447179,447178,16,4.59
447181,446525,16,4.59
447181,447182,16,4.59
447835,447178,16,4.59
447835,448490,16,4.59
447837,447182,16,4.59
447837,448494,16,4.59
448492,449149,16,4.59
448492,449147,16,4.59
447180,446525,16,4.59
447180,446523,16,4.59
448491,449146,19,4.59
448493,449150,19,4.59
447179,446522,19,4.59
447181,446526,19,4.59
447834,447833,20,4.59
447838,447839,20,4.59
449148,449804,20,4.59
449147,449803,23,4.59
449149,449805,23,4.59
448490,448489,23,4.59
447178,447177,23,4.59
448494,448495,23,4.59
447182,447183,23,4.59
447834,447177,23,4.59
447834,448489,23,4.59
447838,447183,23,4.59
447838,448495,23,4.59
449148,449805,23,4.59
449148,449803,23,4.59
449146,449802,26,4.59
449146,449145,26,4.59
449150,449806,26,4.59
449150,449151,26,4.59
446522,446521,26,4.59
446526,446527,26,4.59
449147,449802,26,4.59
449149,449806,26,4.59
448490,449145,26,4.59
447178,446521,26,4.59
448494,449151,26,4.59
447182,446527,26,4.59
447833,447832,27,4.59
447839,447840,27,4.59
449804,450460,27,4.59
449146,449801,29,4.59
449150,449807,29,4.59
446526,445871,29,4.59
448489,448488,30,4.59
448495,448496,30,4.59
447183,447184,30,4.59
447177,447176,30,4.59
449803,450459,30,4.59
449805,450461,30,4.59
447833,447176,30,4.59
447833,448488,30,4.59
447839,447184,30,4.59
447839,448496,30,4.59
449804,450461,30,4.59
449804,450459,30,4.59
449802,450458,33,4.59
449806,450462,33,4.59
449145,449144,33,4.59
446521,446520,33,4.59
449151,449152,33,4.59
446527,446528,33,4.59
448489,449144,33,4.59
448495,449152,33,4.59
447183,446528,33,4.59
447177,446520,33,4.59
449803,450458,33,4.59
449805,450462,33,4.59
447832,447831,34,4.59
447840,447841,34,4.59
450460,451116,34,4.59
449801,450457,36,4.59
449801,449800,36,4.59
449807,450463,36,4.59
449807,449808,36,4.59
445871,445215,36,4.59
445871,445872,36,4.59
449802,450457,36,4.59
449806,450463,36,4.59
449145,449800,36,4.59
446521,445864,36,4.59
449151,449808,36,4.59
446527,445872,36,4.59
447184,447185,37,4.59
448488,448487,37,4.59
447176,447175,37,4.59
448496,448497,37,4.59
450459,451115,37,4.59
450461,451117,37,4.59
447832,447175,37,4.59
447832,448487,37,4.59
447840,447185,37,4.59
447840,448497,37,4.59
450460,451117,37,4.59
450460,451115,37,4.59
449801,450456,39,4.59
449807,450464,39,4.59
445871,445216,39,4.59
449144,449143,40,4.59
449152,449153,40,4.59
446520,446519,40,4.59
450458,451114,40,4.59
446528,446529,40,4.59
450462,451118,40,4.59
447184,446529,40,4.59
448488,449143,40,4.59
447176,446519,40,4.59
448496,449153,40,4.59
450459,451114,40,4.59
450461,451118,40,4.59
447831,447830,41,4.59
447841,447842,41,4.59
451116,451772,41,4.59
449808,449809,43,4.59
445215,444559,43,4.59
445864,445208,43,4.59
445864,445863,43,4.59
450457,451113,43,4.59
450463,451119,43,4.59
449800,449799,43,4.59
445872,445873,43,4.59
449144,449799,43,4.59
449152,449809,43,4.59
446520,445863,43,4.59
450458,451113,43,4.59
446528,445873,43,4.59
450462,451119,43,4.59
451115,451771,44,4.59
451117,451773,44,4.59
448487,448486,44,4.59
447175,447174,44,4.59
448497,448498,44,4.59
447185,447186,44,4.59
