253630,252974,14,2.06
253630,254286,14,2.06
253630,253631,14,2.06
253630,253629,14,2.06
253630,252975,20,2.06
253630,252973,20,2.06
253630,254287,20,2.06
253630,254285,20,2.06
253629,253628,29,2.06
253631,253632,29,2.06
254286,254942,29,2.06
252974,252318,29,2.06
254285,254941,35,2.06
254285,254284,35,2.06
254287,254943,35,2.06
254287,254288,35,2.06
252973,252317,35,2.06
252973,252972,35,2.06
252975,252319,35,2.06
252975,252976,35,2.06
253629,252972,35,2.06
253629,254284,35,2.06
253631,252976,35,2.06
253631,254288,35,2.06
254286,254943,35,2.06
254286,254941,35,2.06
252974,252319,35,2.06
252974,252317,35,2.06
254285,254940,41,2.06
254287,254944,41,2.06
252973,252316,41,2.06
252975,252320,41,2.06
253628,253627,44,2.06
254942,255598,44,2.06
252318,251662,44,2.06
254941,255597,50,2.06
252317,251661,50,2.06
254943,255599,50,2.06
252319,251663,50,2.06
254284,254283,50,2.06
252972,252971,50,2.06
252976,252977,50,2.06
253628,252971,50,2.06
253628,254283,50,2.06
253632,252977,50,2.06
254942,255599,50,2.06
254942,255597,50,2.06
252318,251663,50,2.06
252318,251661,50,2.06
254940,255596,56,2.06
254940,254939,56,2.06
252316,251660,56,2.06
252316,252315,56,2.06
252320,251664,56,2.06
252320,252321,56,2.06
254941,255596,56,2.06
252317,251660,56,2.06
252319,251664,56,2.06
254284,254939,56,2.06
252972,252315,56,2.06
252976,252321,56,2.06
255598,256254,59,2.06
251662,251006,59,2.06
254940,255595,62,2.06
252316,251659,62,2.06
252320,251665,62,2.06
255597,256253,65,2.06
255599,256255,65,2.06
251661,251005,65,2.06
251663,251007,65,2.06
255598,256255,65,2.06
255598,256253,65,2.06
251662,251007,65,2.06
251662,251005,65,2.06
255596,256252,71,2.06
251660,251004,71,2.06
251664,251008,71,2.06
254939,254938,71,2.06
252315,252314,71,2.06
254283,254938,71,2.06
252971,252314,71,2.06
255597,256252,71,2.06
251661,251004,71,2.06
251663,251008,71,2.06
256254,256910,74,2.06
251006,250350,74,2.06
250350,249694,77,14.29
250350,249695,77,14.29
250350,249693,77,14.29
250350,250351,77,14.29
250350,250349,77,14.29
255595,256251,77,2.06
255595,255594,77,2.06
251659,251003,77,2.06
251659,251658,77,2.06
251665,251009,77,2.06
251665,251666,77,2.06
255596,256251,77,2.06
251660,251003,77,2.06
251664,251009,77,2.06
254939,255594,77,2.06
252315,251658,77,2.06
252321,251666,77,2.06
256252,256908,78,4.59
249694,249038,80,14.29
249694,249039,80,14.29
249694,249037,80,14.29
249695,249039,80,14.29
249695,249040,80,14.29
249695,249038,80,14.29
249695,250352,80,14.29
249695,249696,80,14.29
256253,256909,80,2.06
256255,256911,80,2.06
256254,256911,80,2.06
256254,256909,80,2.06
256252,256907,81,4.59
249040,248384,83,14.29
249040,248385,83,14.29
249040,248383,83,14.29
249040,249697,83,14.29
249040,249041,83,14.29
249039,248383,83,14.29
249039,248384,83,14.29
249039,248382,83,14.29
249696,249041,83,14.29
249696,250353,83,14.29
249696,249697,83,14.29
255595,256250,83,2.06
251659,251002,83,2.06
251665,251010,83,2.06
256908,257564,85,4.59
248383,247727,86,14.29
248383,247728,86,14.29
248383,247726,86,14.29
248384,247728,86,14.29
248384,247729,86,14.29
248384,247727,86,14.29
249041,248386,86,14.29
249041,249698,86,14.29
249041,249042,86,14.29
248385,247729,86,14.29
248385,247730,86,14.29
248385,247728,86,14.29
248385,249042,86,14.29
248385,248386,86,14.29
251004,250348,86,2.06
251005,250348,86,2.06
256909,257565,87,4.59
256251,256906,87,4.59
256907,257563,88,4.59
256908,257563,88,4.59
247727,247071,89,14.29
247727,247072,89,14.29
247727,247070,89,14.29
248386,247731,89,14.29
248386,249043,89,14.29
248386,248387,89,14.29
247728,247072,89,14.29
247728,247073,89,14.29
247728,247071,89,14.29
247730,247074,89,14.29
247730,247075,89,14.29
247730,247073,89,14.29
247730,248387,89,14.29
247730,247731,89,14.29
249042,248387,89,14.29
249042,249699,89,14.29
249042,249043,89,14.29
247729,247073,89,14.29
247729,247074,89,14.29
247729,247072,89,14.29
256910,257566,89,2.06
256250,256249,90,4.59
256907,257562,91,4.59
247070,246414,92,14.29
247070,246415,92,14.29
247070,246413,92,14.29
247070,247725,92,14.29
247070,247069,92,14.29
247071,246415,92,14.29
247071,246416,92,14.29
247071,246414,92,14.29
247731,247076,92,14.29
247731,248388,92,14.29
247731,247732,92,14.29
247072,246416,92,14.29
247072,246417,92,14.29
247072,246415,92,14.29
248387,247732,92,14.29
248387,249044,92,14.29
248387,248388,92,14.29
247074,246418,92,14.29
247074,246419,92,14.29
247074,246417,92,14.29
247073,246417,92,14.29
247073,246418,92,14.29
247073,246416,92,14.29
247075,246419,92,14.29
247075,246420,92,14.29
247075,246418,92,14.29
247075,247732,92,14.29
247075,247076,92,14.29
249693,249692,92,2.06
251003,250347,92,2.06
251004,250347,92,2.06
256250,256905,93,4.59
246416,245760,95,14.29
246416,245761,95,14.29
246416,245759,95,14.29
246417,245761,95,14.29
246417,245762,95,14.29
246417,245760,95,14.29
246418,245762,95,14.29
246418,245763,95,14.29
246418,245761,95,14.29
247725,247068,95,14.29
247725,248381,95,14.29
247725,248380,95,14.29
247725,247724,95,14.29
247076,246421,95,14.29
247076,247733,95,14.29
247076,247077,95,14.29
246413,245757,95,14.29
246413,245758,95,14.29
246413,245756,95,14.29
246413,247068,95,14.29
246413,246412,95,14.29
247732,247077,95,14.29
247732,248389,95,14.29
247732,247733,95,14.29
246419,245763,95,14.29
246419,245764,95,14.29
246419,245762,95,14.29
247069,246412,95,14.29
247069,247724,95,14.29
247069,247068,95,14.29
246415,245759,95,14.29
246415,245760,95,14.29
246415,245758,95,14.29
246414,245758,95,14.29
246414,245759,95,14.29
246414,245757,95,14.29
257563,258219,95,4.59
249037,248381,95,2.06
249037,249036,95,2.06
256906,257561,97,4.59
245759,245103,98,14.29
245759,245104,98,14.29
245759,245102,98,14.29
247733,247078,98,14.29
247733,248390,98,14.29
247733,247734,98,14.29
245756,245100,98,14.29
245756,245101,98,14.29
245756,245099,98,14.29
245756,246411,98,14.29
245756,245755,98,14.29
245758,245102,98,14.29
245758,245103,98,14.29
245758,245101,98,14.29
245757,245101,98,14.29
245757,245102,98,14.29
245757,245100,98,14.29
246412,245755,98,14.29
246412,247067,98,14.29
246412,246411,98,14.29
245762,245106,98,14.29
245762,245107,98,14.29
245762,245105,98,14.29
247724,247067,98,14.29
247724,248379,98,14.29
247724,247723,98,14.29
247068,246411,98,14.29
247068,247723,98,14.29
247068,247067,98,14.29
245763,245107,98,14.29
245763,245108,98,14.29
245763,245106,98,14.29
245764,245108,98,14.29
245764,245109,98,14.29
245764,245107,98,14.29
245764,245765,98,14.29
257562,258218,98,4.59
257563,258220,98,4.59
257563,258218,98,4.59
251010,250354,98,2.06
251010,251011,98,2.06
250353,250354,98,2.06
251002,250346,98,2.06
251009,250354,98,2.06
251003,250346,98,2.06
251666,251011,98,2.06
256905,256904,100,4.59
245102,244446,101,14.29
245102,244447,101,14.29
245102,244445,101,14.29
245103,244447,101,14.29
245103,244448,101,14.29
245103,244446,101,14.29
245107,244451,101,14.29
245107,244452,101,14.29
245107,244450,101,14.29
245108,244452,101,14.29
245108,244453,101,14.29
245108,244451,101,14.29
245109,244453,101,14.29
245109,244454,101,14.29
245109,244452,101,14.29
245109,245766,101,14.29
245109,245110,101,14.29
245765,245110,101,14.29
245765,246422,101,14.29
245765,245766,101,14.29
245101,244445,101,14.29
245101,244446,101,14.29
245101,244444,101,14.29
247067,246410,101,14.29
247067,247722,101,14.29
247067,247066,101,14.29
245100,244444,101,14.29
245100,244445,101,14.29
245100,244443,101,14.29
245106,244450,101,14.29
245106,244451,101,14.29
245106,244449,101,14.29
257562,258217,101,4.59
258219,258875,102,4.59
256905,256248,103,4.59
256905,257560,103,4.59
245110,244455,104,14.29
245110,245767,104,14.29
245110,245111,104,14.29
244449,243793,104,14.29
244449,243794,104,14.29
244449,243792,104,14.29
244451,243795,104,14.29
244451,243796,104,14.29
244451,243794,104,14.29
244450,243794,104,14.29
244450,243795,104,14.29
244450,243793,104,14.29
245766,245111,104,14.29
245766,246423,104,14.29
245766,245767,104,14.29
244448,243792,104,14.29
244448,243793,104,14.29
244448,243791,104,14.29
244453,243797,104,14.29
244453,243798,104,14.29
244453,243796,104,14.29
244454,243798,104,14.29
244454,243799,104,14.29
244454,243797,104,14.29
244454,245111,104,14.29
244454,244455,104,14.29
244452,243796,104,14.29
244452,243797,104,14.29
244452,243795,104,14.29
249699,250355,104,2.06
249699,249700,104,2.06
251010,250355,104,2.06
258218,258874,105,4.59
258219,258876,105,4.59
258219,258874,105,4.59
243793,243137,107,14.29
243793,243138,107,14.29
243793,243136,107,14.29
243798,243142,107,14.29
243798,243143,107,14.29
243798,243141,107,14.29
243797,243141,107,14.29
243797,243142,107,14.29
243797,243140,107,14.29
243796,243140,107,14.29
243796,243141,107,14.29
243796,243139,107,14.29
243794,243138,107,14.29
243794,243139,107,14.29
243794,243137,107,14.29
243795,243139,107,14.29
243795,243140,107,14.29
243795,243138,107,14.29
256904,256903,107,4.59
257561,258216,107,4.59
249044,249045,107,2.06
250347,249691,107,2.06
249692,249691,107,2.06
250348,249691,107,2.06
258217,258873,108,4.59
258218,258873,108,4.59
243142,242486,110,14.29
243142,242487,110,14.29
243142,242485,110,14.29
243141,242485,110,14.29
243141,242486,110,14.29
243141,242484,110,14.29
243137,242481,110,14.29
243137,242482,110,14.29
243137,242480,110,14.29
243138,242482,110,14.29
243138,242483,110,14.29
243138,242481,110,14.29
243140,242484,110,14.29
243140,242485,110,14.29
243140,242483,110,14.29
243139,242483,110,14.29
243139,242484,110,14.29
243139,242482,110,14.29
257560,257559,110,4.59
256904,256247,110,4.59
256904,257559,110,4.59
249036,249035,110,2.06
249699,250356,110,2.06
257566,258221,110,2.06
258217,258872,111,4.59
258874,259530,112,4.59
242480,241824,113,14.29
242480,241825,113,14.29
242480,241823,113,14.29
242480,243135,113,14.29
242480,242479,113,14.29
242481,241825,113,14.29
242481,241826,113,14.29
242481,241824,113,14.29
242485,241829,113,14.29
242485,241830,113,14.29
242482,241826,113,14.29
242482,241827,113,14.29
242482,241825,113,14.29
242484,241829,113,14.29
242484,241827,113,14.29
242483,241827,113,14.29
242483,241826,113,14.29
257560,258215,113,4.59
245755,245754,113,2.06
248379,248378,113,2.06
250346,249690,113,2.06
248390,249046,113,2.06
248390,248391,113,2.06
251011,251012,113,2.06
247734,247735,113,2.06
245099,245098,113,2.06
247078,247079,113,2.06
249044,249701,113,2.06
250347,249690,113,2.06
256903,256902,114,4.59
258873,259529,115,4.59
258874,259531,115,4.59
258874,259529,115,4.59
241827,241170,116,14.29
241825,241169,116,14.29
241825,241170,116,14.29
241825,241168,116,14.29
241824,241168,116,14.29
241824,241169,116,14.29
241824,241167,116,14.29
241826,241170,116,14.29
241826,241169,116,14.29
247722,247721,116,2.06
244443,243787,116,2.06
244443,244442,116,2.06
246410,246409,116,2.06
247066,247065,116,2.06
256247,256246,117,4.59
257559,257558,117,4.59
256903,256246,117,4.59
256903,257558,117,4.59
258216,258871,117,4.59
258873,259528,118,4.59
258872,259528,118,4.59
241168,240512,119,14.29
241168,240513,119,14.29
241168,240511,119,14.29
241169,240513,119,14.29
241169,240514,119,14.29
241169,240512,119,14.29
241170,240514,119,14.29
241170,240513,119,14.29
244455,244456,119,2.06
243799,243800,119,2.06
245111,245112,119,2.06
248379,249034,119,2.06
258215,258214,120,4.59
257559,258214,120,4.59
256902,256901,121,4.59
258872,259527,121,4.59
240512,239856,122,14.29
240512,239857,122,14.29
240512,239855,122,14.29
240513,239857,122,14.29
240513,239858,122,14.29
240513,239856,122,14.29
240514,239858,122,14.29
240514,239857,122,14.29
240511,239855,122,14.29
240511,239856,122,14.29
240511,241166,122,14.29
240511,240510,122,14.29
259529,260185,122,4.59
243143,243144,122,2.06
247722,248377,122,2.06
244443,243786,122,2.06
246410,245753,122,2.06
258215,258870,123,4.59
257558,257557,124,4.59
256902,256245,124,4.59
256902,257557,124,4.59
256246,256245,124,4.59
239857,239201,125,14.29
239857,239202,125,14.29
239857,239200,125,14.29
239858,239202,125,14.29
239858,239201,125,14.29
239856,239200,125,14.29
239856,239201,125,14.29
239856,239199,125,14.29
259529,260186,125,4.59
259529,260184,125,4.59
250356,250357,125,2.06
259528,260184,125,4.59
249700,250357,125,2.06
242487,241831,125,2.06
242487,242488,125,2.06
258214,258213,127,4.59
257558,258213,127,4.59
258871,259526,127,4.59
256246,255589,127,4.59
239201,238545,128,14.29
239201,238546,128,14.29
239201,238544,128,14.29
239200,238544,128,14.29
239200,238545,128,14.29
239200,238543,128,14.29
239202,238546,128,14.29
239202,238545,128,14.29
256901,256900,128,4.59
259527,260183,128,4.59
245098,245097,128,2.06
241823,241822,128,2.06
249701,249702,128,2.06
249046,249702,128,2.06
242479,242478,128,2.06
241829,241173,128,2.06
241830,241174,128,2.06
249045,249702,128,2.06
259528,260183,128,4.59
258870,258869,130,4.59
258214,258869,130,4.59
238543,237887,131,14.29
238543,237888,131,14.29
238543,237886,131,14.29
238543,239198,131,14.29
238543,238542,131,14.29
238546,237890,131,14.29
238546,237891,131,14.29
238546,237889,131,14.29
238545,237889,131,14.29
238545,237890,131,14.29
238545,237888,131,14.29
257557,257556,131,4.59
256245,256244,131,4.59
256901,256244,131,4.59
256901,257556,131,4.59
259527,260182,131,4.59
247065,247064,131,2.06
247721,247720,131,2.06
244442,244441,131,2.06
246409,246408,131,2.06
242487,241832,131,2.06
260184,260840,132,4.59
258870,259525,133,4.59
237890,237234,134,14.29
237890,237233,134,14.29
238542,237885,134,14.29
238542,239197,134,14.29
238542,238541,134,14.29
237891,237236,134,14.29
237891,237234,134,14.29
237891,237892,134,14.29
237889,237233,134,14.29
237889,237234,134,14.29
237889,237232,134,14.29
258213,258212,134,4.59
257557,258212,134,4.59
256245,255588,134,4.59
241830,241175,134,2.06
256900,256899,135,4.59
260183,260839,135,4.59
260184,260839,135,4.59
237885,237229,137,14.29
237885,237230,137,14.29
237885,237228,137,14.29
237885,238540,137,14.29
237885,237884,137,14.29
237236,236581,137,14.29
237234,236577,137,14.29
237233,236577,137,14.29
237233,236576,137,14.29
237232,236576,137,14.29
237232,236577,137,14.29
237232,236575,137,14.29
237232,237231,137,14.29
258869,258868,137,4.59
258213,258868,137,4.59
259526,260181,137,4.59
243786,243130,137,2.06
243786,243785,137,2.06
245753,245752,137,2.06
244442,243785,137,2.06
243787,243130,137,2.06
246409,245752,137,2.06
256244,256243,138,4.59
260182,260838,138,4.59
257556,257555,138,4.59
256900,256243,138,4.59
256900,257555,138,4.59
260183,260838,138,4.59
237228,236572,140,14.29
237228,236573,140,14.29
237228,237883,140,14.29
236576,235920,140,14.29
236576,235921,140,14.29
236576,235919,140,14.29
236577,235921,140,14.29
236577,235922,140,14.29
236577,235920,140,14.29
238540,237883,140,14.29
238540,239196,140,14.29
238540,239195,140,14.29
238540,238539,140,14.29
237884,238539,140,14.29
237884,237883,140,14.29
237229,236573,140,14.29
237229,236574,140,14.29
237229,236572,140,14.29
259525,259524,140,4.59
258869,259524,140,4.59
242488,242489,140,2.06
258212,258211,141,4.59
256244,255587,141,4.59
260182,260837,141,4.59
257556,258211,141,4.59
256899,256898,142,4.59
255589,254933,142,2.06
235921,235265,143,14.29
235921,235266,143,14.29
235921,235264,143,14.29
239195,239851,143,14.29
239195,239852,143,14.29
239195,239850,143,14.29
239195,239194,143,14.29
235920,235264,143,14.29
235920,235265,143,14.29
235920,235263,143,14.29
239196,239852,143,14.29
239196,239851,143,14.29
238539,239194,143,14.29
235922,235266,143,14.29
235922,235265,143,14.29
236572,235916,143,14.29
236572,235917,143,14.29
236573,235917,143,14.29
236573,235918,143,14.29
236573,235916,143,14.29
259525,260180,143,4.59
241173,240517,143,2.06
241174,240518,143,2.06
245097,245096,143,2.06
243786,243129,143,2.06
245753,245096,143,2.06
258868,258867,144,4.59
258212,258867,144,4.59
260838,261494,145,4.59
257555,257554,145,4.59
256243,256242,145,4.59
256899,256242,145,4.59
256899,257554,145,4.59
239850,240506,146,14.29
239850,240507,146,14.29
239850,240505,146,14.29
235265,234609,146,14.29
