393954,393298,6,4.59
393954,394610,6,4.59
393954,393955,6,4.59
393954,393953,6,4.59
393954,393299,9,4.59
393954,393297,9,4.59
393954,394611,9,4.59
393954,394609,9,4.59
393953,393952,13,4.59
393955,393956,13,4.59
394610,395266,13,4.59
393298,392642,13,4.59
394609,395265,16,4.59
394609,394608,16,4.59
394611,395267,16,4.59
394611,394612,16,4.59
393297,392641,16,4.59
393297,393296,16,4.59
393299,392643,16,4.59
393299,393300,16,4.59
393953,393296,16,4.59
393953,394608,16,4.59
393955,393300,16,4.59
393955,394612,16,4.59
394610,395267,16,4.59
394610,395265,16,4.59
393298,392643,16,4.59
393298,392641,16,4.59
394609,395264,19,4.59
394611,395268,19,4.59
393297,392640,19,4.59
393299,392644,19,4.59
393952,393951,20,4.59
393956,393957,20,4.59
395266,395922,20,4.59
392642,391986,20,4.59
395265,395921,23,4.59
392641,391985,23,4.59
395267,395923,23,4.59
392643,391987,23,4.59
394608,394607,23,4.59
393296,393295,23,4.59
394612,394613,23,4.59
393300,393301,23,4.59
393952,393295,23,4.59
393952,394607,23,4.59
393956,393301,23,4.59
393956,394613,23,4.59
395266,395923,23,4.59
395266,395921,23,4.59
392642,391987,23,4.59
392642,391985,23,4.59
395264,395920,26,4.59
395264,395263,26,4.59
395268,395924,26,4.59
395268,395269,26,4.59
392640,391984,26,4.59
392640,392639,26,4.59
392644,391988,26,4.59
392644,392645,26,4.59
395265,395920,26,4.59
392641,391984,26,4.59
395267,395924,26,4.59
392643,391988,26,4.59
394608,395263,26,4.59
393296,392639,26,4.59
394612,395269,26,4.59
393300,392645,26,4.59
393951,393950,27,4.59
393957,393958,27,4.59
395922,396578,27,4.59
391986,391330,27,4.59
395264,395919,29,4.59
395268,395925,29,4.59
392640,391983,29,4.59
392644,391989,29,4.59
394607,394606,30,4.59
393301,393302,30,4.59
393295,393294,30,4.59
395921,396577,30,4.59
395923,396579,30,4.59
391985,391329,30,4.59
394613,394614,30,4.59
391987,391331,30,4.59
393951,393294,30,4.59
393951,394606,30,4.59
393957,393302,30,4.59
393957,394614,30,4.59
395922,396579,30,4.59
395922,396577,30,4.59
391986,391331,30,4.59
391986,391329,30,4.59
395920,396576,33,4.59
391984,391328,33,4.59
395924,396580,33,4.59
391988,391332,33,4.59
395263,395262,33,4.59
392639,392638,33,4.59
395269,395270,33,4.59
392645,392646,33,4.59
394607,395262,33,4.59
393301,392646,33,4.59
393295,392638,33,4.59
395921,396576,33,4.59
395923,396580,33,4.59
391985,391328,33,4.59
394613,395270,33,4.59
391987,391332,33,4.59
393950,393949,34,4.59
393958,393959,34,4.59
396578,397234,34,4.59
391330,390674,34,4.59
395919,396575,36,4.59
395919,395918,36,4.59
395925,396581,36,4.59
395925,395926,36,4.59
391983,391327,36,4.59
391983,391982,36,4.59
391989,391333,36,4.59
391989,391990,36,4.59
395920,396575,36,4.59
391984,391327,36,4.59
395924,396581,36,4.59
391988,391333,36,4.59
395263,395918,36,4.59
392639,391982,36,4.59
395269,395926,36,4.59
392645,391990,36,4.59
393302,393303,37,4.59
394606,394605,37,4.59
394614,394615,37,4.59
396577,397233,37,4.59
396579,397235,37,4.59
391329,390673,37,4.59
393294,393293,37,4.59
391331,390675,37,4.59
393950,393293,37,4.59
393950,394605,37,4.59
393958,393303,37,4.59
393958,394615,37,4.59
396578,397235,37,4.59
396578,397233,37,4.59
391330,390675,37,4.59
391330,390673,37,4.59
395919,396574,39,4.59
395925,396582,39,4.59
391983,391326,39,4.59
391989,391334,39,4.59
392638,392637,40,4.59
392646,392647,40,4.59
395262,395261,40,4.59
396576,397232,40,4.59
396580,397236,40,4.59
391328,390672,40,4.59
395270,395271,40,4.59
391332,390676,40,4.59
393302,392647,40,4.59
394606,395261,40,4.59
394614,395271,40,4.59
396577,397232,40,4.59
396579,397236,40,4.59
391329,390672,40,4.59
393294,392637,40,4.59
391331,390676,40,4.59
393949,393948,41,4.59
393959,393960,41,4.59
397234,397890,41,4.59
390674,390018,41,4.59
395926,395927,43,4.59
391982,391981,43,4.59
396575,397231,43,4.59
391333,390677,43,4.59
396581,397237,43,4.59
395918,395917,43,4.59
391327,390671,43,4.59
391990,391991,43,4.59
392638,391981,43,4.59
392646,391991,43,4.59
395262,395917,43,4.59
396576,397231,43,4.59
396580,397237,43,4.59
391328,390671,43,4.59
395270,395927,43,4.59
391332,390677,43,4.59
397233,397889,44,4.59
397235,397891,44,4.59
390673,390017,44,4.59
390675,390019,44,4.59
394605,394604,44,4.59
393293,393292,44,4.59
394615,394616,44,4.59
393303,393304,44,4.59
393949,393292,44,4.59
393949,394604,44,4.59
393959,393304,44,4.59
393959,394616,44,4.59
397234,397891,44,4.59
397234,397889,44,4.59
390674,390019,44,4.59
390674,390017,44,4.59
396574,397230,46,4.59
396574,396573,46,4.59
396582,397238,46,4.59
396582,396583,46,4.59
391326,390670,46,4.59
391326,391325,46,4.59
391334,390678,46,4.59
391334,391335,46,4.59
395926,396583,46,4.59
391982,391325,46,4.59
396575,397230,46,4.59
391333,390678,46,4.59
396581,397238,46,4.59
