479980,479324,2,14.29
479980,479325,2,14.29
479980,479323,2,14.29
479980,480636,2,14.29
479980,480637,2,14.29
479980,480635,2,14.29
479980,479981,2,14.29
479980,479979,2,14.29
479979,479322,5,14.29
479979,480634,5,14.29
479979,479978,5,14.29
479981,479326,5,14.29
479981,480638,5,14.29
479981,479982,5,14.29
480635,479978,5,14.29
480635,481291,5,14.29
480635,481292,5,14.29
480635,481290,5,14.29
480635,480634,5,14.29
480636,481292,5,14.29
480636,481293,5,14.29
480636,481291,5,14.29
479323,478667,5,14.29
479323,478668,5,14.29
479323,478666,5,14.29
479323,479978,5,14.29
479323,479322,5,14.29
479325,478669,5,14.29
479325,478668,5,14.29
479325,479982,5,14.29
479325,479326,5,14.29
480637,479982,5,14.29
480637,481293,5,14.29
480637,481294,5,14.29
480637,481292,5,14.29
480637,480638,5,14.29
479324,478668,5,14.29
479324,478669,5,14.29
479324,478667,5,14.29
481291,481947,8,14.29
481291,481948,8,14.29
481291,481946,8,14.29
479978,479321,8,14.29
479978,480633,8,14.29
479978,479977,8,14.29
479326,479983,8,14.29
479326,479327,8,14.29
480638,479983,8,14.29
480638,481295,8,14.29
480638,480639,8,14.29
478666,478010,8,14.29
478666,478011,8,14.29
478666,478009,8,14.29
478666,479321,8,14.29
478666,478665,8,14.29
481292,481948,8,14.29
481292,481949,8,14.29
481292,481947,8,14.29
481293,481949,8,14.29
481293,481950,8,14.29
481293,481948,8,14.29
478667,478011,8,14.29
478667,478012,8,14.29
478667,478010,8,14.29
479982,479327,8,14.29
479982,480639,8,14.29
479982,479983,8,14.29
478669,478012,8,14.29
478668,478012,8,14.29
478668,478011,8,14.29
481290,480633,8,14.29
481290,481946,8,14.29
481290,481947,8,14.29
481290,481945,8,14.29
481290,481289,8,14.29
480634,479977,8,14.29
480634,481289,8,14.29
480634,480633,8,14.29
481294,480639,8,14.29
481294,481950,8,14.29
481294,481951,8,14.29
481294,481949,8,14.29
481294,481295,8,14.29
479322,478665,8,14.29
479322,479977,8,14.29
479322,479321,8,14.29
481950,482606,11,14.29
481950,482605,11,14.29
481947,482603,11,14.29
481947,482604,11,14.29
481947,482602,11,14.29
479321,478664,11,14.29
479321,479976,11,14.29
479321,479320,11,14.29
478665,478008,11,14.29
478665,479320,11,14.29
478665,478664,11,14.29
479977,479320,11,14.29
479977,480632,11,14.29
479977,479976,11,14.29
481949,482605,11,14.29
481949,482606,11,14.29
481949,482604,11,14.29
479327,479984,11,14.29
479327,479328,11,14.29
481951,481296,11,14.29
481951,482606,11,14.29
478012,477356,11,14.29
478012,477355,11,14.29
481289,480632,11,14.29
481289,481944,11,14.29
481289,481288,11,14.29
480639,479984,11,14.29
480639,481296,11,14.29
480639,480640,11,14.29
481945,481288,11,14.29
481945,482601,11,14.29
481945,482602,11,14.29
481945,482600,11,14.29
481945,481944,11,14.29
481295,480640,11,14.29
481295,481296,11,14.29
481948,482604,11,14.29
481948,482605,11,14.29
481948,482603,11,14.29
481946,482602,11,14.29
481946,482603,11,14.29
481946,482601,11,14.29
480633,479976,11,14.29
480633,481288,11,14.29
480633,480632,11,14.29
478011,477355,11,14.29
478011,477356,11,14.29
478011,477354,11,14.29
479983,479328,11,14.29
479983,480640,11,14.29
479983,479984,11,14.29
477356,476700,14,14.29
477356,476701,14,14.29
477356,476699,14,14.29
479328,479985,14,14.29
482605,483261,14,14.29
482605,483262,14,14.29
482605,483260,14,14.29
482604,483260,14,14.29
482604,483261,14,14.29
482604,483259,14,14.29
480632,479975,14,14.29
480632,481287,14,14.29
480632,480631,14,14.29
482606,483262,14,14.29
482606,483263,14,14.29
482606,483261,14,14.29
480640,479985,14,14.29
480640,480641,14,14.29
478664,478007,14,14.29
478664,479319,14,14.29
478664,478663,14,14.29
479320,478663,14,14.29
479320,479975,14,14.29
479320,479319,14,14.29
479984,480641,14,14.29
479984,479985,14,14.29
481944,481287,14,14.29
481944,482599,14,14.29
481944,481943,14,14.29
482600,481943,14,14.29
482600,483256,14,14.29
482600,483257,14,14.29
482600,483255,14,14.29
482600,482599,14,14.29
482603,483259,14,14.29
482603,483260,14,14.29
482603,483258,14,14.29
479976,479319,14,14.29
479976,480631,14,14.29
479976,479975,14,14.29
482602,483258,14,14.29
482602,483259,14,14.29
482602,483257,14,14.29
481288,480631,14,14.29
481288,481943,14,14.29
481288,481287,14,14.29
481296,480641,14,14.29
482601,483257,14,14.29
482601,483258,14,14.29
482601,483256,14,14.29
478009,477353,15,4.59
483256,483912,17,14.29
483256,483913,17,14.29
483256,483911,17,14.29
483263,483918,17,14.29
483258,483914,17,14.29
483258,483915,17,14.29
483258,483913,17,14.29
483257,483913,17,14.29
483257,483914,17,14.29
483257,483912,17,14.29
476701,476045,17,14.29
476701,476044,17,14.29
479985,480642,17,14.29
479985,479986,17,14.29
483262,483918,17,14.29
483262,483917,17,14.29
480641,479986,17,14.29
480641,480642,17,14.29
483259,483915,17,14.29
483259,483916,17,14.29
483259,483914,17,14.29
483260,483916,17,14.29
483260,483917,17,14.29
483260,483915,17,14.29
483261,483917,17,14.29
483261,483918,17,14.29
483261,483916,17,14.29
478008,477352,18,4.59
477354,476698,18,4.59
478009,477352,18,4.59
483913,484569,20,14.29
483913,484570,20,14.29
483913,484568,20,14.29
480642,479987,20,14.29
480642,481299,20,14.29
480642,480643,20,14.29
483912,484568,20,14.29
483912,484569,20,14.29
483912,484567,20,14.29
479986,479331,20,14.29
479986,480643,20,14.29
479986,479987,20,14.29
483914,484570,20,14.29
483914,484571,20,14.29
483914,484569,20,14.29
483915,484571,20,14.29
483915,484572,20,14.29
483915,484570,20,14.29
483917,484572,20,14.29
483916,484572,20,14.29
483916,484571,20,14.29
478007,477351,21,4.59
478007,478006,21,4.59
479319,479318,21,4.59
480631,480630,21,4.59
483255,483254,21,4.59
476699,476043,21,4.59
478663,478662,21,4.59
482599,482598,21,4.59
481943,481942,21,4.59
481287,481286,21,4.59
479975,479974,21,4.59
478008,477351,21,4.59
477354,476697,21,4.59
484569,485225,23,14.29
484569,485226,23,14.29
484569,485224,23,14.29
484570,485226,23,14.29
484570,485227,23,14.29
484570,485225,23,14.29
484571,485227,23,14.29
484571,485228,23,14.29
484571,485226,23,14.29
484572,485228,23,14.29
484572,485227,23,14.29
483911,483910,24,4.59
476044,475388,24,4.59
476045,475389,24,4.59
478007,477350,24,4.59
483255,483910,24,4.59
476699,476042,24,4.59
477352,476696,25,4.59
477353,476696,25,4.59
485226,485882,26,14.29
485226,485883,26,14.29
485226,485881,26,14.29
485227,485883,26,14.29
485227,485882,26,14.29
485228,485883,26,14.29
484567,485223,27,4.59
484567,484566,27,4.59
483911,484566,27,4.59
476044,475387,27,4.59
476045,475390,27,4.59
