407010,406354,6,4.59
407010,407666,6,4.59
407010,407011,6,4.59
407010,407009,6,4.59
407010,406355,9,4.59
407010,406353,9,4.59
407010,407667,9,4.59
407010,407665,9,4.59
407009,407008,13,4.59
407011,407012,13,4.59
407666,408322,13,4.59
406354,405698,13,4.59
407665,408321,16,4.59
407665,407664,16,4.59
407667,408323,16,4.59
407667,407668,16,4.59
406353,405697,16,4.59
406353,406352,16,4.59
406355,405699,16,4.59
406355,406356,16,4.59
407009,406352,16,4.59
407009,407664,16,4.59
407011,406356,16,4.59
407011,407668,16,4.59
407666,408323,16,4.59
407666,408321,16,4.59
406354,405699,16,4.59
406354,405697,16,4.59
407665,408320,19,4.59
407667,408324,19,4.59
406353,405696,19,4.59
406355,405700,19,4.59
407008,407007,20,4.59
407012,407013,20,4.59
408322,408978,20,4.59
405698,405042,20,4.59
407013,406357,23,14.29
407013,406358,23,14.29
407013,407669,23,14.29
407013,407670,23,14.29
407013,407014,23,14.29
408321,408977,23,4.59
405697,405041,23,4.59
408323,408979,23,4.59
405699,405043,23,4.59
407664,407663,23,4.59
406352,406351,23,4.59
407668,407669,23,4.59
406356,406357,23,4.59
407008,406351,23,4.59
407008,407663,23,4.59
407012,406357,23,4.59
407012,407669,23,4.59
408322,408979,23,4.59
408322,408977,23,4.59
405698,405043,23,4.59
405698,405041,23,4.59
406358,405702,26,14.29
406358,405703,26,14.29
406358,405701,26,14.29
406358,407015,26,14.29
406358,406359,26,14.29
407670,407015,26,14.29
407670,408326,26,14.29
407670,408327,26,14.29
407670,408325,26,14.29
407670,407671,26,14.29
407014,406359,26,14.29
407014,407671,26,14.29
407014,407015,26,14.29
407669,408325,26,14.29
407669,408326,26,14.29
408320,408976,26,4.59
408320,408319,26,4.59
408324,408980,26,4.59
408324,408325,26,4.59
405696,405040,26,4.59
405696,405695,26,4.59
405700,405044,26,4.59
405700,405701,26,4.59
408321,408976,26,4.59
405697,405040,26,4.59
408323,408980,26,4.59
405699,405044,26,4.59
407664,408319,26,4.59
406352,405695,26,4.59
407668,408325,26,4.59
406356,405701,26,4.59
407007,407006,27,4.59
408978,409634,27,4.59
405042,404386,27,4.59
406359,405704,29,14.29
406359,407016,29,14.29
406359,406360,29,14.29
407015,406360,29,14.29
407015,407672,29,14.29
407015,407016,29,14.29
405702,405046,29,14.29
405702,405047,29,14.29
405702,405045,29,14.29
405703,405047,29,14.29
405703,405048,29,14.29
405703,405046,29,14.29
405703,406360,29,14.29
405703,405704,29,14.29
408320,408975,29,4.59
408324,408981,29,4.59
405696,405039,29,4.59
405700,405045,29,4.59
407663,407662,30,4.59
406351,406350,30,4.59
408977,409633,30,4.59
408979,409635,30,4.59
405041,404385,30,4.59
405043,404387,30,4.59
407007,406350,30,4.59
407007,407662,30,4.59
408978,409635,30,4.59
408978,409633,30,4.59
405042,404387,30,4.59
405042,404385,30,4.59
405046,404390,32,14.29
405046,404391,32,14.29
405046,404389,32,14.29
405047,404391,32,14.29
405047,404392,32,14.29
405047,404390,32,14.29
408319,408318,33,4.59
405695,405694,33,4.59
408976,409632,33,4.59
405040,404384,33,4.59
405044,404388,33,4.59
408980,409636,33,4.59
407663,408318,33,4.59
406351,405694,33,4.59
408977,409632,33,4.59
408979,409636,33,4.59
405041,404384,33,4.59
405043,404388,33,4.59
407006,407005,34,4.59
409634,410290,34,4.59
404386,403730,34,4.59
404390,403734,35,14.29
404390,403735,35,14.29
404390,403733,35,14.29
404391,403735,35,14.29
404391,403736,35,14.29
404391,403734,35,14.29
405039,404383,36,4.59
405039,405038,36,4.59
408975,409631,36,4.59
408975,408974,36,4.59
408981,409637,36,4.59
408981,408982,36,4.59
408319,408974,36,4.59
405695,405038,36,4.59
408976,409631,36,4.59
408325,408982,36,4.59
405040,404383,36,4.59
408980,409637,36,4.59
407662,407661,37,4.59
409633,410289,37,4.59
409635,410291,37,4.59
404385,403729,37,4.59
406350,406349,37,4.59
404387,403731,37,4.59
407006,406349,37,4.59
407006,407661,37,4.59
409634,410291,37,4.59
409634,410289,37,4.59
404386,403731,37,4.59
404386,403729,37,4.59
408327,408983,37,2.93
408327,408328,37,2.93
403736,403080,38,14.29
403736,403081,38,14.29
403736,403079,38,14.29
403736,404393,38,14.29
403736,403737,38,14.29
403735,403079,38,14.29
403735,403080,38,14.29
403735,403078,38,14.29
405039,404382,39,4.59
408975,409630,39,4.59
408981,409638,39,4.59
408318,408317,40,4.59
404388,403732,40,4.59
409636,410292,40,4.59
