505081,504425,10,2.93
505081,505737,10,2.93
505081,505082,10,2.93
505081,505080,10,2.93
505081,504426,14,2.93
505081,504424,14,2.93
505081,505738,14,2.93
505081,505736,14,2.93
505080,505079,21,2.93
505082,505083,21,2.93
505737,506393,21,2.93
504425,503769,21,2.93
505736,506392,25,2.93
505736,505735,25,2.93
505738,506394,25,2.93
505738,505739,25,2.93
504426,503770,25,2.93
504426,504427,25,2.93
505080,504423,25,2.93
505080,505735,25,2.93
505082,504427,25,2.93
505082,505739,25,2.93
505737,506394,25,2.93
505737,506392,25,2.93
504425,503770,25,2.93
504425,503768,25,2.93
505736,506391,29,2.93
505738,506395,29,2.93
504426,503771,29,2.93
505079,505078,32,2.93
505083,505084,32,2.93
506393,507049,32,2.93
503769,503113,32,2.93
504424,503767,35,2.06
503770,503114,36,2.93
505735,505734,36,2.93
504423,504422,36,2.93
505739,505740,36,2.93
504427,504428,36,2.93
506392,507048,36,2.93
506394,507050,36,2.93
505079,504422,36,2.93
505079,505734,36,2.93
505083,504428,36,2.93
505083,505740,36,2.93
506393,507050,36,2.93
506393,507048,36,2.93
503769,503114,36,2.93
503769,503112,36,2.93
506391,507047,40,2.93
506391,506390,40,2.93
506395,507051,40,2.93
506395,506396,40,2.93
503771,503115,40,2.93
503771,503772,40,2.93
503770,503115,40,2.93
505735,506390,40,2.93
504423,503766,40,2.93
505739,506396,40,2.93
504427,503772,40,2.93
506392,507047,40,2.93
506394,507051,40,2.93
505078,505077,43,2.93
505084,505085,43,2.93
507049,507705,43,2.93
503113,502457,43,2.93
506391,507046,44,2.93
506395,507052,44,2.93
503771,503116,44,2.93
503768,503111,46,2.06
505734,505733,47,2.93
504422,504421,47,2.93
507048,507704,47,2.93
507050,507706,47,2.93
505740,505741,47,2.93
503114,502458,47,2.93
505078,504421,47,2.93
505078,505733,47,2.93
505084,504429,47,2.93
505084,505741,47,2.93
507049,507706,47,2.93
507049,507704,47,2.93
503113,502458,47,2.93
503113,502456,47,2.93
506390,506389,51,2.93
503766,503110,51,2.93
503766,503765,51,2.93
506396,506397,51,2.93
