206892,206236,6,4.59
206892,207548,6,4.59
206892,206893,6,4.59
206892,206891,6,4.59
206892,206237,9,4.59
206892,206235,9,4.59
206892,207549,9,4.59
206892,207547,9,4.59
206891,206890,13,4.59
206893,206894,13,4.59
207548,208204,13,4.59
206236,205580,13,4.59
207547,208203,16,4.59
207547,207546,16,4.59
207549,208205,16,4.59
207549,207550,16,4.59
206235,205579,16,4.59
206235,206234,16,4.59
206237,205581,16,4.59
206237,206238,16,4.59
206891,206234,16,4.59
206891,207546,16,4.59
206893,206238,16,4.59
206893,207550,16,4.59
207548,208205,16,4.59
207548,208203,16,4.59
206236,205581,16,4.59
206236,205579,16,4.59
207549,208206,19,4.59
206235,205578,19,4.59
206237,205582,19,4.59
206890,206889,20,4.59
206894,206895,20,4.59
208204,208860,20,4.59
205580,204924,20,4.59
205579,204923,23,4.59
208205,208861,23,4.59
205581,204925,23,4.59
206234,206233,23,4.59
207550,207551,23,4.59
206238,206239,23,4.59
206890,206233,23,4.59
206894,206239,23,4.59
206894,207551,23,4.59
208204,208861,23,4.59
205580,204925,23,4.59
205580,204923,23,4.59
208206,208862,26,4.59
208206,208207,26,4.59
205578,204922,26,4.59
205578,205577,26,4.59
205582,204926,26,4.59
205582,205583,26,4.59
205579,204922,26,4.59
208205,208862,26,4.59
205581,204926,26,4.59
206234,205577,26,4.59
207550,208207,26,4.59
206238,205583,26,4.59
206895,206896,27,4.59
208860,209516,27,4.59
204924,204268,27,4.59
208206,208863,29,4.59
205578,204921,29,4.59
205582,204927,29,4.59
206239,206240,30,4.59
208861,209517,30,4.59
204923,204267,30,4.59
207551,207552,30,4.59
204925,204269,30,4.59
206895,206240,30,4.59
206895,207552,30,4.59
208860,209517,30,4.59
204924,204269,30,4.59
204924,204267,30,4.59
204922,204266,33,4.59
208862,209518,33,4.59
204926,204270,33,4.59
205577,205576,33,4.59
208207,208208,33,4.59
205583,205584,33,4.59
206239,205584,33,4.59
206233,205576,33,4.59
208861,209518,33,4.59
204923,204266,33,4.59
207551,208208,33,4.59
204925,204270,33,4.59
206896,206897,34,4.59
