429999,429343,6,4.59
429999,430655,6,4.59
429999,430000,6,4.59
429999,429998,6,4.59
429999,429344,9,4.59
429999,429342,9,4.59
429999,430656,9,4.59
429999,430654,9,4.59
429998,429997,13,4.59
430000,430001,13,4.59
430655,431311,13,4.59
429343,428687,13,4.59
430654,431310,16,4.59
430654,430653,16,4.59
430656,431312,16,4.59
430656,430657,16,4.59
429342,428686,16,4.59
429342,429341,16,4.59
429344,428688,16,4.59
429344,429345,16,4.59
429998,429341,16,4.59
429998,430653,16,4.59
430000,429345,16,4.59
430000,430657,16,4.59
430655,431312,16,4.59
430655,431310,16,4.59
429343,428688,16,4.59
429343,428686,16,4.59
430654,431309,19,4.59
430656,431313,19,4.59
429342,428685,19,4.59
429344,428689,19,4.59
429997,429996,20,4.59
430001,430002,20,4.59
431311,431967,20,4.59
428687,428031,20,4.59
431310,431966,23,4.59
428686,428030,23,4.59
431312,431968,23,4.59
428688,428032,23,4.59
430653,430652,23,4.59
429341,429340,23,4.59
430657,430658,23,4.59
429345,429346,23,4.59
429997,429340,23,4.59
429997,430652,23,4.59
430001,429346,23,4.59
430001,430658,23,4.59
431311,431968,23,4.59
431311,431966,23,4.59
428687,428032,23,4.59
428687,428030,23,4.59
431309,431965,26,4.59
431309,431308,26,4.59
431313,431969,26,4.59
431313,431314,26,4.59
428685,428029,26,4.59
428685,428684,26,4.59
428689,428033,26,4.59
428689,428690,26,4.59
431310,431965,26,4.59
428686,428029,26,4.59
431312,431969,26,4.59
428688,428033,26,4.59
430653,431308,26,4.59
429341,428684,26,4.59
430657,431314,26,4.59
429345,428690,26,4.59
429996,429995,27,4.59
430002,430003,27,4.59
431967,432623,27,4.59
428031,427375,27,4.59
431309,431964,29,4.59
431313,431970,29,4.59
428685,428028,29,4.59
428689,428034,29,4.59
430652,430651,30,4.59
429346,429347,30,4.59
429340,429339,30,4.59
431966,432622,30,4.59
431968,432624,30,4.59
428030,427374,30,4.59
430658,430659,30,4.59
428032,427376,30,4.59
429996,429339,30,4.59
429996,430651,30,4.59
430002,429347,30,4.59
430002,430659,30,4.59
431967,432624,30,4.59
431967,432622,30,4.59
428031,427376,30,4.59
428031,427374,30,4.59
431965,432621,33,4.59
428029,427373,33,4.59
431969,432625,33,4.59
428033,427377,33,4.59
431308,431307,33,4.59
428684,428683,33,4.59
431314,431315,33,4.59
428690,428691,33,4.59
430652,431307,33,4.59
429346,428691,33,4.59
429340,428683,33,4.59
431966,432621,33,4.59
431968,432625,33,4.59
428030,427373,33,4.59
430658,431315,33,4.59
428032,427377,33,4.59
429995,429994,34,4.59
430003,430004,34,4.59
432623,433279,34,4.59
427375,426719,34,4.59
431964,432620,36,4.59
431964,431963,36,4.59
431970,432626,36,4.59
431970,431971,36,4.59
428028,427372,36,4.59
428028,428027,36,4.59
428034,427378,36,4.59
428034,428035,36,4.59
431965,432620,36,4.59
428029,427372,36,4.59
431969,432626,36,4.59
428033,427378,36,4.59
431308,431963,36,4.59
428684,428027,36,4.59
431314,431971,36,4.59
428690,428035,36,4.59
429347,429348,37,4.59
430651,430650,37,4.59
430659,430660,37,4.59
432622,433278,37,4.59
432624,433280,37,4.59
427374,426718,37,4.59
429339,429338,37,4.59
427376,426720,37,4.59
429995,429338,37,4.59
429995,430650,37,4.59
430003,429348,37,4.59
430003,430660,37,4.59
432623,433280,37,4.59
432623,433278,37,4.59
427375,426720,37,4.59
427375,426718,37,4.59
431964,432619,39,4.59
431970,432627,39,4.59
428028,427371,39,4.59
428034,427379,39,4.59
428683,428682,40,4.59
428691,428692,40,4.59
431307,431306,40,4.59
432621,433277,40,4.59
432625,433281,40,4.59
427373,426717,40,4.59
431315,431316,40,4.59
427377,426721,40,4.59
429347,428692,40,4.59
430651,431306,40,4.59
430659,431316,40,4.59
432622,433277,40,4.59
432624,433281,40,4.59
427374,426717,40,4.59
429339,428682,40,4.59
427376,426721,40,4.59
429994,429993,41,4.59
430004,430005,41,4.59
433279,433935,41,4.59
426719,426063,41,4.59
431971,431972,43,4.59
428027,428026,43,4.59
432620,433276,43,4.59
427378,426722,43,4.59
432626,433282,43,4.59
431963,431962,43,4.59
427372,426716,43,4.59
428035,428036,43,4.59
428683,428026,43,4.59
428691,428036,43,4.59
431307,431962,43,4.59
432621,433276,43,4.59
432625,433282,43,4.59
427373,426716,43,4.59
431315,431972,43,4.59
427377,426722,43,4.59
433278,433934,44,4.59
433280,433936,44,4.59
426718,426062,44,4.59
426720,426064,44,4.59
430650,430649,44,4.59
429338,429337,44,4.59
430660,430661,44,4.59
429348,429349,44,4.59
429994,429337,44,4.59
429994,430649,44,4.59
430004,429349,44,4.59
430004,430661,44,4.59
433279,433936,44,4.59
433279,433934,44,4.59
426719,426064,44,4.59
426719,426062,44,4.59
432619,433275,46,4.59
432619,432618,46,4.59
432627,433283,46,4.59
432627,432628,46,4.59
427371,426715,46,4.59
427371,427370,46,4.59
427379,426723,46,4.59
427379,427380,46,4.59
431971,432628,46,4.59
428027,427370,46,4.59
432620,433275,46,4.59
427378,426723,46,4.59
432626,433283,46,4.59
431963,432618,46,4.59
