115112,114456,3,9.44
115112,115768,3,9.44
115112,115113,3,9.44
115112,115111,3,9.44
115112,114457,4,9.44
115112,114455,4,9.44
115112,115769,4,9.44
115112,115767,4,9.44
115111,115110,7,9.44
115113,115114,7,9.44
115768,116424,7,9.44
114456,113800,7,9.44
115767,116423,8,9.44
115767,115766,8,9.44
115769,116425,8,9.44
115769,115770,8,9.44
114455,113799,8,9.44
114455,114454,8,9.44
114457,113801,8,9.44
114457,114458,8,9.44
115111,114454,8,9.44
115111,115766,8,9.44
115113,114458,8,9.44
115113,115770,8,9.44
115768,116425,8,9.44
115768,116423,8,9.44
114456,113801,8,9.44
114456,113799,8,9.44
115767,116422,9,9.44
115769,116426,9,9.44
114455,113798,9,9.44
114457,113802,9,9.44
115110,115109,11,9.44
115114,115115,11,9.44
116424,117080,11,9.44
113800,113144,11,9.44
116423,117079,12,9.44
113799,113143,12,9.44
116425,117081,12,9.44
115766,115765,12,9.44
114454,114453,12,9.44
115770,115771,12,9.44
114458,114459,12,9.44
115110,114453,12,9.44
115110,115765,12,9.44
115114,114459,12,9.44
115114,115771,12,9.44
116424,117081,12,9.44
116424,117079,12,9.44
113800,113145,12,9.44
113800,113143,12,9.44
116422,117078,13,9.44
116422,116421,13,9.44
116426,117082,13,9.44
116426,116427,13,9.44
113802,113146,13,9.44
113802,113803,13,9.44
116423,117078,13,9.44
113799,113142,13,9.44
116425,117082,13,9.44
115766,116421,13,9.44
114454,113797,13,9.44
115770,116427,13,9.44
114458,113803,13,9.44
116422,117077,14,9.44
116426,117083,14,9.44
113802,113147,14,9.44
115109,115108,15,9.44
115115,115116,15,9.44
117080,117736,15,9.44
115765,115764,16,9.44
114459,114460,16,9.44
114453,114452,16,9.44
117079,117735,16,9.44
117081,117737,16,9.44
115771,115772,16,9.44
115109,114452,16,9.44
115109,115764,16,9.44
115115,114460,16,9.44
115115,115772,16,9.44
117080,117737,16,9.44
117080,117735,16,9.44
117078,117734,17,9.44
117082,117738,17,9.44
116421,116420,17,9.44
113797,113141,17,9.44
113797,113796,17,9.44
116427,116428,17,9.44
113803,113804,17,9.44
115765,116420,17,9.44
114459,113804,17,9.44
114453,113796,17,9.44
117079,117734,17,9.44
117081,117738,17,9.44
115771,116428,17,9.44
117077,117733,18,9.44
117077,117076,18,9.44
117083,117739,18,9.44
117083,117084,18,9.44
117078,117733,18,9.44
117082,117739,18,9.44
116421,117076,18,9.44
113797,113140,18,9.44
116427,117084,18,9.44
113803,113148,18,9.44
113144,112488,18,4.59
115108,115107,19,9.44
115116,115117,19,9.44
117736,118392,19,9.44
117077,117732,19,9.44
117083,117740,19,9.44
113143,112487,19,4.59
113145,112489,19,4.59
114460,114461,20,9.44
115764,115763,20,9.44
114452,114451,20,9.44
115772,115773,20,9.44
117735,118391,20,9.44
117737,118393,20,9.44
115108,114451,20,9.44
115108,115763,20,9.44
115116,114461,20,9.44
115116,115773,20,9.44
117736,118393,20,9.44
117736,118391,20,9.44
113146,112490,20,4.59
113142,112486,20,4.59
116420,116419,21,9.44
116428,116429,21,9.44
113796,113795,21,9.44
117734,118390,21,9.44
113804,113805,21,9.44
117738,118394,21,9.44
114460,113805,21,9.44
115764,116419,21,9.44
114452,113795,21,9.44
115772,116429,21,9.44
117735,118390,21,9.44
117737,118394,21,9.44
113147,112491,21,4.59
117084,117085,22,9.44
117733,118389,22,9.44
117076,117075,22,9.44
116420,117075,22,9.44
116428,117085,22,9.44
113796,113139,22,9.44
117734,118389,22,9.44
113804,113149,22,9.44
117738,118395,22,9.44
115107,115106,23,9.44
115117,115118,23,9.44
118392,119048,23,9.44
117732,118388,23,9.44
117732,117731,23,9.44
117084,117741,23,9.44
117733,118388,23,9.44
117076,117731,23,9.44
113142,112485,23,4.59
118391,119047,24,9.44
118393,119049,24,9.44
115763,115762,24,9.44
114451,114450,24,9.44
115773,115774,24,9.44
114461,114462,24,9.44
115107,114450,24,9.44
115107,115762,24,9.44
115117,114462,24,9.44
115117,115774,24,9.44
118392,119049,24,9.44
118392,119047,24,9.44
117732,118387,24,9.44
113147,112492,24,4.59
116429,116430,25,9.44
118390,119046,25,9.44
116419,116418,25,9.44
113805,113806,25,9.44
118394,119050,25,9.44
118391,119046,25,9.44
118393,119050,25,9.44
115763,116418,25,9.44
