337720,338376,7,3.88
337720,337721,7,3.88
337720,337719,7,3.88
337720,337065,10,3.88
337720,338377,10,3.88
337720,338375,10,3.88
338376,339032,15,3.88
338375,339031,18,3.88
338375,338374,18,3.88
338377,339033,18,3.88
337065,337066,18,3.88
337719,338374,18,3.88
337721,337066,18,3.88
338376,339033,18,3.88
338376,339031,18,3.88
338375,339030,21,3.88
337065,336410,21,3.88
339032,339688,23,3.88
339031,339687,26,3.88
339032,339687,26,3.88
339030,339686,29,3.88
339031,339686,29,3.88
339688,340344,31,3.88
339030,339685,32,3.88
339687,340343,34,3.88
339688,340343,34,3.88
339686,340342,37,3.88
339687,340342,37,3.88
340344,341000,39,3.88
339685,340341,40,3.88
339686,340341,40,3.88
340343,340999,42,3.88
340344,341001,42,3.88
340344,340999,42,3.88
340342,340998,45,3.88
340343,340998,45,3.88
341000,341656,47,3.88
340341,340997,48,3.88
340342,340997,48,3.88
340999,341655,50,3.88
341001,341657,50,3.88
341000,341657,50,3.88
341000,341655,50,3.88
340998,341654,53,3.88
340999,341654,53,3.88
341656,342312,55,3.88
341655,342311,58,3.88
341657,342313,58,3.88
341656,342313,58,3.88
341656,342311,58,3.88
341657,342314,61,3.88
342312,342968,63,3.88
342313,342969,66,3.88
342312,342969,66,3.88
342314,342970,69,3.88
342313,342970,69,3.88
342968,343624,71,3.88
342969,343625,74,3.88
342968,343625,74,3.88
342970,343626,77,3.88
342969,343626,77,3.88
343624,344280,79,3.88
342970,343627,80,3.88
343625,344281,82,3.88
343624,344281,82,3.88
343626,344282,85,3.88
343625,344282,85,3.88
344280,344936,87,3.88
343627,344283,88,3.88
343627,343628,88,3.88
343626,344283,88,3.88
344281,344937,90,3.88
344280,344937,90,3.88
344280,344935,90,3.88
344283,344939,91,14.29
344283,344940,91,14.29
344283,344938,91,14.29
344283,344284,91,14.29
343627,344284,91,3.88
344940,344285,94,14.29
344940,345595,94,14.29
344939,345595,94,14.29
344939,345594,94,14.29
344284,343629,94,14.29
344284,344285,94,14.29
344936,345592,95,3.88
344285,343630,97,14.29
344285,344286,97,14.29
343629,342973,97,14.29
343629,342974,97,14.29
343629,344286,97,14.29
343629,343630,97,14.29
344935,345591,98,3.88
344937,345593,98,3.88
344936,345593,98,3.88
344936,345591,98,3.88
343630,342975,100,14.29
343630,343631,100,14.29
344286,343631,100,14.29
344935,345590,101,3.88
345594,346250,102,3.88
345595,346251,102,3.88
342975,342319,103,14.29
342975,342320,103,14.29
342975,342318,103,14.29
342975,343632,103,14.29
342975,342976,103,14.29
343631,342976,103,14.29
343631,344288,103,14.29
343631,343632,103,14.29
345592,346248,103,3.88
345594,346249,105,3.88
342318,341662,106,14.29
342318,341663,106,14.29
342320,341664,106,14.29
342320,341665,106,14.29
342320,341663,106,14.29
342320,342977,106,14.29
