425022,424366,10,2.93
425022,425678,10,2.93
425022,425023,10,2.93
425022,425021,10,2.93
425022,424367,14,2.93
425022,424365,14,2.93
425022,425679,14,2.93
425022,425677,14,2.93
425021,425020,21,2.93
425023,425024,21,2.93
425678,426334,21,2.93
424366,423710,21,2.93
425677,426333,25,2.93
425677,425676,25,2.93
425679,426335,25,2.93
425679,425680,25,2.93
424365,423709,25,2.93
424365,424364,25,2.93
424367,423711,25,2.93
424367,424368,25,2.93
425021,424364,25,2.93
425021,425676,25,2.93
425023,424368,25,2.93
425023,425680,25,2.93
425678,426335,25,2.93
425678,426333,25,2.93
424366,423711,25,2.93
424366,423709,25,2.93
425677,426332,29,2.93
425679,426336,29,2.93
424365,423708,29,2.93
424367,423712,29,2.93
425020,425019,32,2.93
425024,425025,32,2.93
426334,426990,32,2.93
423710,423054,32,2.93
426333,426989,36,2.93
423709,423053,36,2.93
426335,426991,36,2.93
423711,423055,36,2.93
425676,425675,36,2.93
424364,424363,36,2.93
425680,425681,36,2.93
424368,424369,36,2.93
425020,424363,36,2.93
425020,425675,36,2.93
425024,424369,36,2.93
425024,425681,36,2.93
426334,426991,36,2.93
426334,426989,36,2.93
423710,423055,36,2.93
423710,423053,36,2.93
426332,426988,40,2.93
426332,426331,40,2.93
426336,426992,40,2.93
426336,426337,40,2.93
423708,423052,40,2.93
423708,423707,40,2.93
423712,423056,40,2.93
423712,423713,40,2.93
426333,426988,40,2.93
423709,423052,40,2.93
426335,426992,40,2.93
423711,423056,40,2.93
425676,426331,40,2.93
424364,423707,40,2.93
425680,426337,40,2.93
424368,423713,40,2.93
425019,425018,43,2.93
425025,425026,43,2.93
426990,427646,43,2.93
423054,422398,43,2.93
426332,426987,44,2.93
426336,426993,44,2.93
423708,423051,44,2.93
423712,423057,44,2.93
425675,425674,47,2.93
424369,424370,47,2.93
424363,424362,47,2.93
426989,427645,47,2.93
426991,427647,47,2.93
423053,422397,47,2.93
425681,425682,47,2.93
423055,422399,47,2.93
425019,424362,47,2.93
425019,425674,47,2.93
425025,424370,47,2.93
425025,425682,47,2.93
426990,427647,47,2.93
426990,427645,47,2.93
423054,422399,47,2.93
423054,422397,47,2.93
426988,427644,51,2.93
423052,422396,51,2.93
426992,427648,51,2.93
423056,422400,51,2.93
426331,426330,51,2.93
423707,423706,51,2.93
426337,426338,51,2.93
423713,423714,51,2.93
425675,426330,51,2.93
424369,423714,51,2.93
424363,423706,51,2.93
426989,427644,51,2.93
426991,427648,51,2.93
423053,422396,51,2.93
425681,426338,51,2.93
423055,422400,51,2.93
423706,423050,54,14.29
423706,423049,54,14.29
423706,424361,54,14.29
423706,423705,54,14.29
425018,425017,54,2.93
425026,425027,54,2.93
427646,428302,54,2.93
426987,427643,55,2.93
426987,426986,55,2.93
426993,427649,55,2.93
426993,426994,55,2.93
423051,422395,55,2.93
426988,427643,55,2.93
423052,422395,55,2.93
426992,427649,55,2.93
423056,422401,55,2.93
426331,426986,55,2.93
426337,426994,55,2.93
423713,423058,55,2.93
425017,424360,57,14.29
425017,425673,57,14.29
425017,425672,57,14.29
425017,425016,57,14.29
423050,422394,57,14.29
423050,422393,57,14.29
424370,424371,58,2.93
425682,425683,58,2.93
427645,428301,58,2.93
427647,428303,58,2.93
422397,421741,58,2.93
425026,424371,58,2.93
425026,425683,58,2.93
427646,428303,58,2.93
427646,428301,58,2.93
