170622,169966,10,2.93
170622,170621,10,2.93
170622,169965,14,2.93
170622,171277,14,2.93
170621,170620,21,2.93
169966,169310,21,2.93
169965,169309,25,2.93
169965,169964,25,2.93
170621,169964,25,2.93
169966,169311,25,2.93
169966,169309,25,2.93
169965,169308,29,2.93
170620,170619,32,2.93
169310,168654,32,2.93
169964,169963,36,2.93
169309,168653,36,2.93
169311,168655,36,2.93
170620,169963,36,2.93
169310,168655,36,2.93
169310,168653,36,2.93
169308,168652,40,2.93
169309,168652,40,2.93
169311,168656,40,2.93
170619,170618,43,2.93
168654,167998,43,2.93
169308,168651,44,2.93
168653,167997,47,2.93
168655,167999,47,2.93
168654,167999,47,2.93
168654,167997,47,2.93
168652,167996,51,2.93
168656,168000,51,2.93
168656,168657,51,2.93
169963,169306,51,2.93
168653,167996,51,2.93
168655,168000,51,2.93
167998,167342,54,2.93
168651,167995,55,2.93
168651,168650,55,2.93
168652,167995,55,2.93
168656,168001,55,2.93
168657,168658,58,4.59
168000,167344,58,4.59
167997,167341,58,2.93
167999,167343,58,2.93
167998,167343,58,2.93
167998,167341,58,2.93
168651,167994,59,2.93
168657,168002,61,4.59
168000,167345,61,4.59
169306,169305,62,2.93
167996,167340,62,2.93
167997,167340,62,2.93
168658,168659,65,4.59
167344,166688,65,4.59
168001,167346,65,4.59
167342,166686,65,2.93
168650,168649,66,2.93
167995,167339,66,2.93
169306,168649,66,2.93
167996,167339,66,2.93
168002,168003,68,4.59
167345,166689,68,4.59
168658,168003,68,4.59
167344,166689,68,4.59
167344,166687,68,4.59
167341,166685,69,2.93
167342,166685,69,2.93
167994,167338,70,2.93
167994,167993,70,2.93
168650,167993,70,2.93
167995,167338,70,2.93
168002,167347,71,4.59
167345,166690,71,4.59
168659,168660,72,4.59
167340,166684,73,2.93
167341,166684,73,2.93
168003,168004,75,4.59
166687,166031,75,4.59
166688,166031,75,4.59
168659,168004,75,4.59
167346,166691,75,4.59
166686,166030,76,2.93
167339,166683,77,2.93
167340,166683,77,2.93
167347,167348,78,4.59
166690,166034,78,4.59
168003,167348,78,4.59
166689,166034,78,4.59
166685,166029,80,2.93
166686,166029,80,2.93
167347,166692,81,4.59
166690,166035,81,4.59
167338,166682,81,2.93
167339,166682,81,2.93
168004,168005,82,4.59
168660,168005,82,4.59
166030,165374,83,4.59
166684,166028,84,2.93
166685,166028,84,2.93
167348,167349,85,4.59
166034,165378,85,4.59
168004,167349,85,4.59
166691,166036,85,4.59
166030,165375,86,4.59
166030,165373,86,4.59
166031,165375,86,2.93
166692,166693,88,4.59
166035,165379,88,4.59
167348,166693,88,4.59
166034,165379,88,4.59
166683,166027,88,2.93
166684,166027,88,2.93
168005,168006,89,4.59
166692,166037,91,4.59
166035,165380,91,4.59
167349,167350,92,4.59
168005,167350,92,4.59
166682,166026,92,2.93
166683,166026,92,2.93
165373,164717,93,4.59
165373,165372,93,4.59
165374,164718,94,2.93
166693,166694,95,4.59
165379,164723,95,4.59
167349,166694,95,4.59
166036,165381,95,4.59
168006,168007,96,4.59
165373,164716,96,4.59
165378,164722,96,2.93
166682,166025,96,2.93
166037,166038,98,4.59
165380,164724,98,4.59
