390055,389399,10,2.93
390055,390711,10,2.93
390055,390056,10,2.93
390055,390054,10,2.93
390055,389400,14,2.93
390055,389398,14,2.93
390055,390712,14,2.93
390055,390710,14,2.93
390711,391367,17,4.59
390711,391368,20,4.59
390711,391366,20,4.59
390710,390709,21,4.59
390712,390713,21,4.59
390054,390053,21,2.93
390056,390057,21,2.93
389399,388743,21,2.93
391367,392023,24,4.59
390710,391365,24,4.59
390712,391369,24,4.59
389398,388742,25,2.93
389398,389397,25,2.93
389400,388744,25,2.93
389400,389401,25,2.93
390054,389397,25,2.93
390056,389401,25,2.93
389399,388744,25,2.93
389399,388742,25,2.93
391366,392022,27,4.59
391368,392024,27,4.59
391367,392024,27,4.59
391367,392022,27,4.59
390713,390714,28,4.59
389398,388741,29,2.93
389400,388745,29,2.93
391366,392021,30,4.59
391368,392025,30,4.59
392023,392679,31,4.59
391365,391364,31,4.59
391369,391370,31,4.59
390713,390058,31,4.59
390713,391370,31,4.59
390709,390708,32,2.93
388743,388087,32,2.93
390053,390052,32,2.93
392022,392678,34,4.59
392024,392680,34,4.59
392023,392680,34,4.59
392023,392678,34,4.59
391365,392020,34,4.59
391369,392026,34,4.59
390714,390715,35,4.59
389397,389396,36,2.93
389401,389402,36,2.93
388742,388086,36,2.93
388744,388088,36,2.93
388743,388088,36,2.93
388743,388086,36,2.93
390053,389396,36,2.93
390057,389402,36,2.93
392021,392677,37,4.59
392025,392681,37,4.59
392022,392677,37,4.59
392024,392681,37,4.59
392679,393335,38,4.59
391364,391363,38,4.59
391370,391371,38,4.59
390714,390059,38,4.59
390714,391371,38,4.59
392021,392676,40,4.59
392025,392682,40,4.59
388741,388085,40,2.93
388741,388740,40,2.93
388745,388089,40,2.93
388745,388746,40,2.93
389397,388740,40,2.93
389401,388746,40,2.93
388742,388085,40,2.93
388744,388089,40,2.93
392678,393334,41,4.59
392680,393336,41,4.59
392020,392019,41,4.59
392026,392027,41,4.59
392679,393336,41,4.59
392679,393334,41,4.59
391364,390707,41,4.59
391364,392019,41,4.59
391370,392027,41,4.59
390715,390716,42,4.59
388086,387430,43,4.59
388087,387431,43,2.93
390052,390051,43,2.93
392677,393333,44,4.59
392681,393337,44,4.59
392678,393333,44,4.59
392680,393337,44,4.59
392020,392675,44,4.59
392026,392683,44,4.59
388741,388084,44,2.93
388745,388090,44,2.93
391363,391362,45,4.59
393335,393991,45,4.59
391371,391372,45,4.59
390715,390060,45,4.59
390715,391372,45,4.59
388086,387429,46,4.59
390058,389403,46,2.93
392676,393332,47,4.59
392682,393338,47,4.59
388740,388739,47,4.59
392677,393332,47,4.59
392681,393338,47,4.59
388088,387432,47,2.93
389396,389395,47,2.93
388087,387432,47,2.93
390052,389395,47,2.93
392027,392028,48,4.59
393334,393990,48,4.59
393336,393992,48,4.59
392019,392018,48,4.59
391363,390706,48,4.59
391363,392018,48,4.59
393335,393992,48,4.59
393335,393990,48,4.59
391371,392028,48,4.59
390716,390717,49,4.59
387430,386774,50,4.59
387431,386775,50,4.59
392676,393331,50,4.59
392682,393339,50,4.59
388740,388083,50,4.59
388085,387428,50,4.59
393337,393993,51,4.59
392675,392674,51,4.59
393333,393989,51,4.59
392683,392684,51,4.59
392027,392684,51,4.59
393334,393989,51,4.59
393336,393993,51,4.59
392019,392674,51,4.59
388746,388747,51,2.93
388089,387433,51,2.93
389402,388747,51,2.93
388088,387433,51,2.93
393991,394647,52,4.59
391372,391373,52,4.59
390060,389404,52,4.59
390060,390061,52,4.59
390716,390061,52,4.59
390716,391373,52,4.59
387429,386773,53,4.59
387430,386773,53,4.59
387431,386776,53,4.59
388739,388738,54,4.59
393332,393988,54,4.59
393338,393994,54,4.59
393337,393994,54,4.59
388084,387427,54,4.59
392675,393330,54,4.59
393333,393988,54,4.59
392683,393340,54,4.59
390051,390050,54,2.93
392028,392029,55,4.59
392018,392017,55,4.59
393990,394646,55,4.59
393992,394648,55,4.59
393991,394648,55,4.59
393991,394646,55,4.59
391372,392029,55,4.59
390060,389405,55,4.59
388090,387434,55,2.93
388090,388091,55,2.93
388746,388091,55,2.93
388089,387434,55,2.93
390717,390718,56,4.59
387429,386772,56,4.59
391362,391361,56,2.93
386774,386118,57,4.59
393339,393995,57,4.59
386775,386119,57,4.59
393331,393987,57,4.59
388083,388082,57,4.59
388739,388082,57,4.59
388739,389394,57,4.59
393332,393987,57,4.59
393338,393995,57,4.59
387432,386777,57,4.59
392684,392685,58,4.59
393989,394645,58,4.59
393993,394649,58,4.59
392674,392673,58,4.59
392028,392685,58,4.59
392018,392673,58,4.59
393990,394645,58,4.59
393992,394649,58,4.59
394647,395303,59,4.59
389404,388748,59,4.59
391373,391374,59,4.59
390061,390062,59,4.59
390717,390062,59,4.59
390717,391374,59,4.59
390706,390705,59,2.93
388090,387435,59,2.93
386773,386117,60,4.59
386776,386120,60,4.59
386774,386117,60,4.59
393339,393996,60,4.59
386775,386120,60,4.59
393331,393986,60,4.59
388083,387426,60,4.59
387428,386771,60,4.59
392673,392016,61,14.29
392673,393329,61,14.29
392673,392672,61,14.29
393330,393329,61,4.59
393994,394650,61,4.59
393988,394644,61,4.59
388738,388737,61,4.59
393340,393341,61,4.59
392684,393341,61,4.59
393989,394644,61,4.59
393993,394650,61,4.59
392674,393329,61,4.59
394646,395302,62,4.59
394648,395304,62,4.59
392029,392030,62,4.59
389405,388749,62,4.59
389405,389406,62,4.59
394647,395304,62,4.59
394647,395302,62,4.59
389404,388749,62,4.59
391373,392030,62,4.59
390061,389406,62,4.59
393986,394642,63,14.29
393986,394643,63,14.29
393986,394641,63,14.29
393986,393985,63,14.29
390718,390719,63,4.59
386772,386116,63,4.59
386773,386116,63,4.59
386776,386121,63,4.59
390706,390049,63,2.93
392016,391360,64,14.29
386118,385462,64,4.59
386119,385463,64,4.59
388082,388081,64,4.59
393995,394651,64,4.59
386777,386778,64,4.59
393994,394651,64,4.59
387427,386770,64,4.59
388738,388081,64,4.59
388738,389393,64,4.59
393340,393997,64,4.59
392685,392686,65,4.59
394645,395301,65,4.59
394649,395305,65,4.59
394646,395301,65,4.59
394648,395305,65,4.59
392029,392686,65,4.59
389405,388750,65,4.59
393985,394640,66,14.29
394641,395297,66,14.29
394641,395298,66,14.29
394641,395296,66,14.29
394641,394640,66,14.29
394643,395299,66,14.29
394643,395300,66,14.29
394643,395298,66,14.29
394642,395298,66,14.29
394642,395299,66,14.29
394642,395297,66,14.29
395303,395959,66,4.59
390062,390063,66,4.59
391374,391375,66,4.59
390718,390063,66,4.59
390718,391375,66,4.59
386772,386115,66,4.59
388091,388092,66,2.93
388747,388092,66,2.93
386117,385461,67,4.59
393996,394652,67,4.59
386120,385464,67,4.59
387426,387425,67,4.59
386118,385461,67,4.59
386119,385464,67,4.59
388082,387425,67,4.59
393995,394652,67,4.59
386777,386122,67,4.59
394650,395306,68,4.59
388737,388736,68,4.59
393341,393342,68,4.59
392685,393342,68,4.59
394649,395306,68,4.59
394640,395295,69,14.29
