359985,359329,3,9.62
359985,360641,3,9.62
359985,359986,3,9.62
359985,359984,3,9.62
359985,359330,4,9.62
359985,359328,4,9.62
359985,360642,4,9.62
359985,360640,4,9.62
359984,359983,7,9.62
359986,359987,7,9.62
360641,361297,7,9.62
359329,358673,7,9.62
360640,361296,8,9.62
360640,360639,8,9.62
360642,361298,8,9.62
360642,360643,8,9.62
359328,358672,8,9.62
359328,359327,8,9.62
359330,358674,8,9.62
359330,359331,8,9.62
359984,359327,8,9.62
359984,360639,8,9.62
359986,359331,8,9.62
359986,360643,8,9.62
360641,361298,8,9.62
360641,361296,8,9.62
359329,358674,8,9.62
359329,358672,8,9.62
360640,361295,9,9.62
360642,361299,9,9.62
359328,358671,9,9.62
359330,358675,9,9.62
359983,359982,11,9.62
359987,359988,11,9.62
358673,358017,11,9.62
358672,358016,12,9.62
361298,361954,12,9.62
358674,358018,12,9.62
360639,360638,12,9.62
359327,359326,12,9.62
360643,360644,12,9.62
359331,359332,12,9.62
359983,359326,12,9.62
359983,360638,12,9.62
359987,359332,12,9.62
359987,360644,12,9.62
358673,358018,12,9.62
358673,358016,12,9.62
361295,361951,13,9.62
361295,361294,13,9.62
361299,361300,13,9.62
358671,358015,13,9.62
358671,358670,13,9.62
358675,358019,13,9.62
358675,358676,13,9.62
358672,358015,13,9.62
361298,361953,13,9.62
358674,358019,13,9.62
360639,361294,13,9.62
359327,358670,13,9.62
360643,361300,13,9.62
359331,358676,13,9.62
361295,361952,14,9.62
361295,361950,14,9.62
358671,358014,14,9.62
358675,358020,14,9.62
359982,359981,15,9.62
359988,359989,15,9.62
358017,357361,15,9.62
359332,359333,16,9.62
360638,360637,16,9.62
359326,359325,16,9.62
358016,357360,16,9.62
360644,360645,16,9.62
358018,357362,16,9.62
359982,359325,16,9.62
359982,360637,16,9.62
359988,359333,16,9.62
359988,360645,16,9.62
358017,357362,16,9.62
358017,357360,16,9.62
358015,357359,17,9.62
358019,357363,17,9.62
361294,361293,17,9.62
358670,358669,17,9.62
361300,361301,17,9.62
358676,358677,17,9.62
359332,358677,17,9.62
360638,361293,17,9.62
359326,358669,17,9.62
358016,357359,17,9.62
360644,361301,17,9.62
358018,357363,17,9.62
358014,357358,18,9.62
358014,358013,18,9.62
358020,357364,18,9.62
358020,358021,18,9.62
358015,357358,18,9.62
358019,357364,18,9.62
358670,358013,18,9.62
358676,358021,18,9.62
359981,359980,19,9.62
359989,359990,19,9.62
357361,356705,19,9.62
361950,362605,19,9.62
358014,357357,19,9.62
358020,357365,19,9.62
360637,360636,20,9.62
359333,359334,20,9.62
360645,360646,20,9.62
357360,356704,20,9.62
359325,359324,20,9.62
357362,356706,20,9.62
359981,359324,20,9.62
359981,360636,20,9.62
359989,359334,20,9.62
359989,360646,20,9.62
357361,356706,20,9.62
357361,356704,20,9.62
357363,356707,21,9.62
361301,361302,21,9.62
358677,358678,21,9.62
358669,358668,21,9.62
357359,356703,21,9.62
359333,358678,21,9.62
360645,361302,21,9.62
357360,356703,21,9.62
359325,358668,21,9.62
357362,356707,21,9.62
358013,358012,22,9.62
357364,356708,22,9.62
357358,356702,22,9.62
358021,358022,22,9.62
357363,356708,22,9.62
361301,361958,22,9.62
358677,358022,22,9.62
358669,358012,22,9.62
357359,356702,22,9.62
359980,359979,23,9.62
359990,359991,23,9.62
356705,356049,23,9.62
357357,356701,23,9.62
357357,357356,23,9.62
357365,356709,23,9.62
357365,357366,23,9.62
358013,357356,23,9.62
357364,356709,23,9.62
357358,356701,23,9.62
358021,357366,23,9.62
356704,356048,24,9.62
356706,356050,24,9.62
360636,360635,24,9.62
359324,359323,24,9.62
360646,360647,24,9.62
359334,359335,24,9.62
359980,359323,24,9.62
359980,360635,24,9.62
359990,359335,24,9.62
359990,360647,24,9.62
356705,356050,24,9.62
356705,356048,24,9.62
357357,356700,24,9.62
357365,356710,24,9.62
356707,356051,25,9.62
358668,358667,25,9.62
358678,358679,25,9.62
356703,356047,25,9.62
356704,356047,25,9.62
356706,356051,25,9.62
360636,361291,25,9.62
359324,358667,25,9.62
360646,361303,25,9.62
359334,358679,25,9.62
356708,356052,26,9.62
358022,358023,26,9.62
358012,358011,26,9.62
356702,356046,26,9.62
356707,356052,26,9.62
358668,358011,26,9.62
358678,358023,26,9.62
356703,356046,26,9.62
359991,359992,27,9.62
356049,355393,27,9.62
356709,356053,27,9.62
357356,357355,27,9.62
356701,356045,27,9.62
359979,359978,27,9.62
357366,357367,27,9.62
356708,356053,27,9.62
358022,357367,27,9.62
358012,357355,27,9.62
356702,356045,27,9.62
362605,363261,27,3.88
362605,362604,27,3.88
356048,355392,28,9.62
356700,356044,28,9.62
356700,356699,28,9.62
356050,355394,28,9.62
359323,359322,28,9.62
356710,356054,28,9.62
356710,356711,28,9.62
359991,360648,28,9.62
356049,355394,28,9.62
356049,355392,28,9.62
356709,356054,28,9.62
357356,356699,28,9.62
356701,356044,28,9.62
359979,359322,28,9.62
359979,360634,28,9.62
357366,356711,28,9.62
356047,355391,29,9.62
356051,355395,29,9.62
358667,358666,29,9.62
358679,358680,29,9.62
356048,355391,29,9.62
356700,356043,29,9.62
356050,355395,29,9.62
359323,358666,29,9.62
356710,356055,29,9.62
358023,358024,30,9.62
356052,355396,30,9.62
358011,358010,30,9.62
356046,355390,30,9.62
356047,355390,30,9.62
356051,355396,30,9.62
358667,358010,30,9.62
358679,358024,30,9.62
362605,363260,30,3.88
355393,354737,31,9.62
357355,357354,31,9.62
356045,355389,31,9.62
357367,357368,31,9.62
359978,359977,31,9.62
356053,355397,31,9.62
358023,357368,31,9.62
356052,355397,31,9.62
358011,357354,31,9.62
356046,355389,31,9.62
355392,354736,32,9.62
356054,355398,32,9.62
356699,356698,32,9.62
355394,354738,32,9.62
356044,355388,32,9.62
360634,361290,32,9.62
360634,360633,32,9.62
359322,359321,32,9.62
356711,356712,32,9.62
355393,354738,32,9.62
355393,354736,32,9.62
357355,356698,32,9.62
356045,355388,32,9.62
357367,356712,32,9.62
359978,359321,32,9.62
359978,360633,32,9.62
356053,355398,32,9.62
356055,355399,33,9.62
356055,356056,33,9.62
358666,358665,33,9.62
358680,358681,33,9.62
355391,354735,33,9.62
356043,355387,33,9.62
356043,356042,33,9.62
355395,354739,33,9.62
355392,354735,33,9.62
356054,355399,33,9.62
356699,356042,33,9.62
355394,354739,33,9.62
356044,355387,33,9.62
360634,361289,33,9.62
359322,358665,33,9.62
356711,356056,33,9.62
361291,361947,33,3.88
355390,354734,34,9.62
355396,354740,34,9.62
358010,358009,34,9.62
358024,358025,34,9.62
356055,355400,34,9.62
358666,358009,34,9.62
358680,358025,34,9.62
355391,354734,34,9.62
356043,355386,34,9.62
355395,354740,34,9.62
354737,354081,35,9.62
359977,359976,35,9.62
355397,354741,35,9.62
357368,357369,35,9.62
357354,357353,35,9.62
355389,354733,35,9.62
355390,354733,35,9.62
355396,354741,35,9.62
358010,357353,35,9.62
358024,357369,35,9.62
362604,362603,35,3.88
359321,359320,36,9.62
354738,354082,36,9.62
356712,356713,36,9.62
354736,354080,36,9.62
356698,356697,36,9.62
355398,354742,36,9.62
354737,354082,36,9.62
354737,354080,36,9.62
359977,359320,36,9.62
359977,360632,36,9.62
355397,354742,36,9.62
357368,356713,36,9.62
357354,356697,36,9.62
355389,354732,36,9.62
361291,361946,36,3.88
356042,356041,37,9.62
358681,358682,37,9.62
354739,354083,37,9.62
358665,358664,37,9.62
354735,354079,37,9.62
356056,356057,37,9.62
355399,354743,37,9.62
359321,358664,37,9.62
354738,354083,37,9.62
356712,356057,37,9.62
354736,354079,37,9.62
356698,356041,37,9.62
355398,354743,37,9.62
358009,358008,38,9.62
355400,354744,38,9.62
355400,355401,38,9.62
358025,358026,38,9.62
354740,354084,38,9.62
356042,355385,38,9.62
358681,358026,38,9.62
358681,359338,38,9.62
354739,354084,38,9.62
358665,358008,38,9.62
354735,354078,38,9.62
356056,355401,38,9.62
355399,354744,38,9.62
363260,363916,38,3.88
363260,363259,38,3.88
362604,363259,38,3.88
363261,363916,38,3.88
354081,353425,39,9.62
359976,359975,39,9.62
357353,357352,39,9.62
354741,354085,39,9.62
357369,357370,39,9.62
358009,357352,39,9.62
355400,354745,39,9.62
358025,357370,39,9.62
354740,354085,39,9.62
354080,353424,40,9.62
354742,354086,40,9.62
356713,356714,40,9.62
356697,356696,40,9.62
354082,353426,40,9.62
359320,359319,40,9.62
354081,353426,40,9.62
354081,353424,40,9.62
359976,359319,40,9.62
359976,360631,40,9.62
357353,356696,40,9.62
354741,354086,40,9.62
357369,356714,40,9.62
356041,356040,41,9.62
354743,354087,41,9.62
356057,356058,41,9.62
354079,353423,41,9.62
358664,358663,41,9.62
354083,353427,41,9.62
354080,353423,41,9.62
354742,354087,41,9.62
356713,356058,41,9.62
356697,356040,41,9.62
354082,353427,41,9.62
359320,358663,41,9.62
361289,361945,41,3.88
361289,361288,41,3.88
363260,363915,41,3.88
354078,353422,42,9.62
354078,354077,42,9.62
354084,353428,42,9.62
358008,358007,42,9.62
358026,358027,42,9.62
355401,355402,42,9.62
354744,354088,42,9.62
356041,355384,42,9.62
354743,354088,42,9.62
356057,355402,42,9.62
354079,353422,42,9.62
358664,358007,42,9.62
354083,353428,42,9.62
353425,352769,43,9.62
359975,359974,43,9.62
354745,354089,43,9.62
354745,354746,43,9.62
354085,353429,43,9.62
357352,357351,43,9.62
357370,357371,43,9.62
354078,353421,43,9.62
354084,353429,43,9.62
358008,357351,43,9.62
358026,357371,43,9.62
358026,358683,43,9.62
355401,354746,43,9.62
354744,354089,43,9.62
362603,362602,43,3.88
356714,356715,44,9.62
360631,361287,44,9.62
360631,360630,44,9.62
359319,359318,44,9.62
353424,352768,44,9.62
353426,352770,44,9.62
356696,356695,44,9.62
354086,353430,44,9.62
353425,352770,44,9.62
353425,352768,44,9.62
359975,359318,44,9.62
359975,360630,44,9.62
354745,354090,44,9.62
354085,353430,44,9.62
357352,356695,44,9.62
357370,356715,44,9.62
361289,361944,44,3.88
356058,356059,45,9.62
353427,352771,45,9.62
356040,356039,45,9.62
358663,358662,45,9.62
354087,353431,45,9.62
356714,356059,45,9.62
360631,361286,45,9.62
359319,358662,45,9.62
353424,352767,45,9.62
353426,352771,45,9.62
356696,356039,45,9.62
354086,353431,45,9.62
355384,354728,46,9.62
355384,355383,46,9.62
358007,358006,46,9.62
355402,355403,46,9.62
354088,353432,46,9.62
353428,352772,46,9.62
356058,355403,46,9.62
353427,352772,46,9.62
356040,355383,46,9.62
358663,358006,46,9.62
354087,353432,46,9.62
363916,364572,46,3.88
363259,363258,46,3.88
362603,363258,46,3.88
359974,359973,47,9.62
354746,354747,47,9.62
357351,357350,47,9.62
354089,353433,47,9.62
353429,352773,47,9.62
355384,354729,47,9.62
355384,354727,47,9.62
358007,357350,47,9.62
355402,354747,47,9.62
354088,353433,47,9.62
353428,352773,47,9.62
361946,362601,47,3.88
354090,353434,48,9.62
354090,354091,48,9.62
353430,352774,48,9.62
356695,356694,48,9.62
360630,360629,48,9.62
361287,361943,48,9.44
352770,352114,48,9.62
359318,359317,48,9.62
359974,359317,48,9.62
359974,360629,48,9.62
354746,354091,48,9.62
357351,356694,48,9.62
354089,353434,48,9.62
353429,352774,48,9.62
358662,358661,49,9.62
361286,361942,49,9.44
361286,361285,49,9.44
352771,352115,49,9.62
356039,356038,49,9.62
353431,352775,49,9.62
354090,353435,49,9.62
353430,352775,49,9.62
