122727,122071,2,14.29
122727,122072,2,14.29
122727,123383,2,14.29
122727,123384,2,14.29
122727,123382,2,14.29
122727,122728,2,14.29
122728,122073,5,14.29
122728,123385,5,14.29
122728,122729,5,14.29
123382,122725,5,14.29
123382,124038,5,14.29
123382,124039,5,14.29
123383,124039,5,14.29
123383,124040,5,14.29
123383,124038,5,14.29
122072,121416,5,14.29
122072,121417,5,14.29
122072,121415,5,14.29
122072,122729,5,14.29
122072,122073,5,14.29
123384,122729,5,14.29
123384,124040,5,14.29
123384,124041,5,14.29
123384,124039,5,14.29
123384,123385,5,14.29
122071,121415,5,14.29
122071,121416,5,14.29
122071,121414,5,14.29
124038,124694,8,14.29
124038,124695,8,14.29
122073,121418,8,14.29
122073,122730,8,14.29
122073,122074,8,14.29
121417,120761,8,14.29
121417,120762,8,14.29
121417,120760,8,14.29
121417,122074,8,14.29
121417,121418,8,14.29
123385,122730,8,14.29
123385,124042,8,14.29
123385,123386,8,14.29
124039,124695,8,14.29
124039,124696,8,14.29
124039,124694,8,14.29
124040,124696,8,14.29
124040,124697,8,14.29
124040,124695,8,14.29
122729,122074,8,14.29
122729,123386,8,14.29
122729,122730,8,14.29
121416,120760,8,14.29
121416,120761,8,14.29
121416,120759,8,14.29
124041,123386,8,14.29
124041,124697,8,14.29
124041,124698,8,14.29
124041,124696,8,14.29
124041,124042,8,14.29
121415,120759,8,14.29
121415,120760,8,14.29
121415,120758,8,14.29
122725,122069,10,6.67
122725,122724,10,6.67
121414,121413,10,6.67
121418,120763,11,14.29
121418,122075,11,14.29
121418,121419,11,14.29
124695,125351,11,14.29
124695,125352,11,14.29
124695,125350,11,14.29
122730,122075,11,14.29
122730,123387,11,14.29
122730,122731,11,14.29
122074,121419,11,14.29
122074,122731,11,14.29
122074,122075,11,14.29
120761,120105,11,14.29
120761,120106,11,14.29
120761,120104,11,14.29
124042,123387,11,14.29
124042,124699,11,14.29
124042,124043,11,14.29
124696,125352,11,14.29
124696,125353,11,14.29
124696,125351,11,14.29
124697,125353,11,14.29
124697,125354,11,14.29
124697,125352,11,14.29
123386,122731,11,14.29
123386,124043,11,14.29
123386,123387,11,14.29
120760,120104,11,14.29
120760,120105,11,14.29
120760,120103,11,14.29
124698,124043,11,14.29
124698,125354,11,14.29
124698,125355,11,14.29
124698,125353,11,14.29
124698,124699,11,14.29
120759,120103,11,14.29
120759,120104,11,14.29
120759,120102,11,14.29
120762,120106,11,14.29
120762,120107,11,14.29
120762,120105,11,14.29
120762,121419,11,14.29
120762,120763,11,14.29
124694,125350,11,14.29
124694,125351,11,14.29
122725,122068,12,6.67
122725,123380,12,6.67
121414,120757,12,6.67
122731,122076,14,14.29
122731,123388,14,14.29
122731,122732,14,14.29
120106,119450,14,14.29
120106,119451,14,14.29
120106,119449,14,14.29
125355,124700,14,14.29
125355,126011,14,14.29
125355,126012,14,14.29
125355,126010,14,14.29
125355,125356,14,14.29
121419,120764,14,14.29
121419,122076,14,14.29
121419,121420,14,14.29
120103,119447,14,14.29
120103,119448,14,14.29
120103,119446,14,14.29
125352,126008,14,14.29
125352,126009,14,14.29
125352,126007,14,14.29
122075,121420,14,14.29
122075,122732,14,14.29
122075,122076,14,14.29
120763,120108,14,14.29
120763,121420,14,14.29
120763,120764,14,14.29
125351,126007,14,14.29
125351,126008,14,14.29
125351,126006,14,14.29
123387,122732,14,14.29
123387,124044,14,14.29
123387,123388,14,14.29
125350,126006,14,14.29
125350,126007,14,14.29
120107,119451,14,14.29
120107,119452,14,14.29
120107,119450,14,14.29
120107,120764,14,14.29
120107,120108,14,14.29
125354,126010,14,14.29
125354,126011,14,14.29
125354,126009,14,14.29
120105,119449,14,14.29
120105,119450,14,14.29
120105,119448,14,14.29
125353,126009,14,14.29
125353,126010,14,14.29
125353,126008,14,14.29
120104,119448,14,14.29
120104,119449,14,14.29
120104,119447,14,14.29
124043,123388,14,14.29
124043,124700,14,14.29
