442466,441810,2,14.29
442466,441811,2,14.29
442466,442467,2,14.29
441811,441155,5,14.29
441811,441156,5,14.29
441811,441154,5,14.29
441810,441154,5,14.29
441810,441155,5,14.29
441810,441153,5,14.29
441155,440499,8,14.29
441155,440500,8,14.29
441155,440498,8,14.29
441156,441157,12,4.59
441153,440497,12,4.59
441153,441152,12,4.59
441157,440501,15,14.29
441157,440502,15,14.29
441157,441158,15,14.29
440498,439842,15,4.59
440500,439844,15,4.59
440500,440501,15,4.59
440499,439843,15,4.59
441156,440501,15,4.59
441153,440496,15,4.59
441153,441808,15,4.59
441158,440503,18,14.29
441158,441159,18,14.29
440498,439841,18,4.59
440500,439845,18,4.59
441808,441807,19,9.62
441152,441151,19,4.59
441808,442463,20,9.62
440503,439847,21,14.29
440503,439848,21,14.29
440503,439846,21,14.29
440503,441160,21,14.29
440503,440504,21,14.29
439842,439186,22,4.59
439844,439188,22,4.59
439843,439187,22,4.59
440496,439840,22,4.59
440496,440495,22,4.59
441152,440495,22,4.59
440497,439840,22,4.59
442463,443119,24,9.62
442463,442462,24,9.62
442463,441806,25,9.62
442463,443118,25,9.62
439841,439185,25,4.59
439845,439189,25,4.59
439842,439185,25,4.59
439844,439189,25,4.59
440496,439839,25,4.59
441151,441150,26,4.59
442462,442461,28,9.62
439846,439190,28,4.59
439848,439192,28,4.59
439848,439849,28,4.59
439847,439191,28,4.59
439841,439184,28,4.59
439845,439190,28,4.59
442462,441805,29,9.62
439186,438530,29,4.59
439188,438532,29,4.59
439187,438531,29,4.59
439848,439193,31,4.59
439848,440505,31,4.59
439185,438529,32,4.59
439189,438533,32,4.59
439839,439183,32,4.59
439186,438529,32,4.59
439188,438533,32,4.59
439840,439183,32,4.59
441150,441149,33,4.59
439192,438536,35,4.59
439191,438535,35,4.59
439184,438528,35,4.59
439190,438534,35,4.59
439185,438528,35,4.59
439189,438534,35,4.59
441805,441804,36,4.59
438530,437874,36,4.59
438532,437876,36,4.59
438531,437875,36,4.59
441160,441816,36,2.06
441160,441161,36,2.06
439193,438537,38,4.59
439193,439194,38,4.59
439192,438537,38,4.59
439184,438527,38,4.59
438529,437873,39,4.59
438533,437877,39,4.59
438530,437873,39,4.59
438532,437877,39,4.59
438527,437871,41,14.29
438527,437872,41,14.29
438527,437870,41,14.29
438527,438526,41,14.29
439193,438538,41,4.59
439193,439850,41,4.59
438536,437880,42,4.59
438535,437879,42,4.59
438534,437878,42,4.59
438533,437878,42,4.59
441160,441817,42,2.06
437874,437218,43,4.59
437876,437220,43,4.59
437875,437219,43,4.59
439194,439195,45,4.59
438537,437881,45,4.59
438536,437881,45,4.59
437873,437217,46,4.59
437877,437221,46,4.59
437874,437217,46,4.59
437876,437221,46,4.59
440505,440506,46,2.06
438526,438525,48,4.59
437870,437214,48,4.59
437870,437869,48,4.59
437872,437216,48,4.59
437871,437215,48,4.59
438538,437882,48,4.59
438538,438539,48,4.59
439194,438539,48,4.59
439194,439851,48,4.59
438537,437882,48,4.59
439195,439196,49,9.62
437880,437224,49,4.59
437879,437223,49,4.59
441817,442473,49,4.59
441817,441818,49,4.59
437878,437222,49,4.59
437877,437222,49,4.59
439195,438540,50,9.62
439195,439852,50,9.62
437218,436562,50,4.59
437220,436564,50,4.59
437219,436563,50,4.59
438526,439181,51,4.59
437870,437213,51,4.59
438538,437883,51,4.59
441161,441162,51,2.06
441816,442472,51,2.06
437881,437225,52,4.59
437880,437225,52,4.59
441817,442474,52,4.59
437221,436565,53,4.59
437217,436561,53,4.59
437218,436561,53,4.59
437220,436565,53,4.59
437214,436558,55,4.59
437216,436560,55,4.59
437215,436559,55,4.59
438525,438524,55,4.59
437869,437868,55,4.59
437882,437226,55,4.59
437881,437226,55,4.59
439196,439197,56,4.59
437224,436568,56,4.59
437223,436567,56,4.59
441818,441819,56,4.59
442473,443129,56,4.59
437222,436566,56,4.59
437221,436566,56,4.59
439852,440508,57,4.59
439852,439853,57,4.59
436563,435907,57,4.59
436562,435906,57,4.59
438540,437884,57,4.59
438540,438541,57,4.59
436564,435908,57,4.59
441816,442471,57,2.06
439181,439180,58,4.59
437213,436557,58,4.59
437213,437212,58,4.59
441162,441163,58,4.59
437883,437227,58,4.59
442472,443128,58,4.59
437214,436557,58,4.59
438525,439180,58,4.59
437869,437212,58,4.59
437882,437227,58,4.59
437225,436569,59,4.59
442474,443130,59,4.59
442474,442475,59,4.59
437224,436569,59,4.59
441818,442475,59,4.59
442473,443130,59,4.59
436561,435905,60,4.59
436565,435909,60,4.59
439852,440509,60,4.59
439852,440507,60,4.59
436562,435905,60,4.59
438540,437885,60,4.59
436564,435909,60,4.59
437213,436556,61,4.59
437883,437228,61,4.59
442472,443127,61,4.59
436558,435902,62,4.59
436560,435904,62,4.59
436559,435903,62,4.59
438524,438523,62,4.59
437868,437867,62,4.59
437226,436570,62,4.59
437225,436570,62,4.59
442474,443131,62,4.59
439197,439198,63,4.59
436568,435912,63,4.59
436567,435911,63,4.59
441819,441820,63,4.59
443129,443785,63,4.59
436566,435910,63,4.59
436565,435910,63,4.59
439853,439854,64,4.59
435907,435251,64,4.59
438541,438542,64,4.59
435908,435252,64,4.59
440508,441164,64,4.59
435906,435250,64,4.59
443128,443784,65,4.59
436557,435901,65,4.59
439180,439179,65,4.59
437212,437211,65,4.59
437227,436571,65,4.59
436558,435901,65,4.59
438524,439179,65,4.59
437868,437211,65,4.59
437226,436571,65,4.59
436569,435913,66,4.59
442475,442476,66,4.59
443130,443786,66,4.59
436568,435913,66,4.59
441819,442476,66,4.59
443129,443786,66,4.59
440509,441165,67,4.59
440509,440510,67,4.59
435905,435249,67,4.59
437885,437229,67,4.59
437885,437886,67,4.59
435909,435253,67,4.59
439853,440510,67,4.59
438541,437886,67,4.59
437884,437229,67,4.59
435908,435253,67,4.59
440508,441165,67,4.59
435906,435249,67,4.59
436556,435900,68,4.59
436556,436555,68,4.59
437228,436572,68,4.59
443128,443783,68,4.59
436557,435900,68,4.59
