269178,268522,10,2.93
269178,269834,10,2.93
269178,269179,10,2.93
269178,269177,10,2.93
269179,268523,13,10.99
269179,269835,13,10.99
269179,269180,13,10.99
269834,270490,13,14.29
269834,270491,13,14.29
269834,270489,13,14.29
269834,269835,13,14.29
269834,269833,13,14.29
269179,268524,14,10.99
269179,269836,14,10.99
269178,268521,14,2.93
269180,269181,16,10.99
268523,267867,16,10.99
270491,271147,16,10.99
270491,270492,16,10.99
269836,269837,17,10.99
268524,267868,17,10.99
268524,268525,17,10.99
269180,268525,17,10.99
269180,269837,17,10.99
268523,267868,17,10.99
268523,267866,17,10.99
270491,271148,17,10.99
270491,271146,17,10.99
269836,270493,18,10.99
268524,267869,18,10.99
269181,269182,19,10.99
267867,267211,19,14.29
267867,267212,19,14.29
267867,267210,19,14.29
269837,269838,20,10.99
268525,268526,20,10.99
271148,271804,20,10.99
271148,271149,20,10.99
269181,268526,20,10.99
269181,269838,20,10.99
270492,271149,20,10.99
270493,270494,21,10.99
269837,270494,21,10.99
268525,267870,21,10.99
271148,271805,21,10.99
271148,271803,21,10.99
269177,269176,21,2.93
270493,271150,22,10.99
270490,271145,23,4.59
270494,270495,24,10.99
271805,272461,24,10.99
271805,271806,24,10.99
271149,271806,24,10.99
271146,271802,24,4.59
269833,269832,24,2.93
270489,270488,24,2.93
271150,271151,25,10.99
270494,269839,25,10.99
270494,271151,25,10.99
271805,272462,25,10.99
271805,272460,25,10.99
268521,267865,25,2.93
268521,268520,25,2.93
269177,268520,25,2.93
268522,267865,25,2.93
271150,271807,26,10.99
269182,269183,27,3.88
271146,271801,27,4.59
271806,272463,28,10.99
271803,272459,28,4.59
270489,271144,28,2.93
268521,267864,29,2.93
271801,272457,30,14.29
271801,272458,30,14.29
271801,272456,30,14.29
271801,271800,30,14.29
269182,268527,30,3.88
267210,266554,30,2.93
267210,267209,30,2.93
272461,273117,31,4.59
271151,271152,32,4.59
272460,273116,32,4.59
272462,273118,32,4.59
270495,270496,32,3.88
269176,269175,32,2.93
271807,271808,33,4.59
267869,267213,33,2.06
267210,266555,34,2.93
267210,266553,34,2.93
267212,266556,34,2.06
267211,266555,34,2.06
272463,273119,35,4.59
272463,272464,35,4.59
272459,273115,35,4.59
272460,273115,35,4.59
272462,273119,35,4.59
270495,269840,35,3.88
269832,269831,35,2.93
270488,270487,35,2.93
268520,268519,36,2.93
267870,267214,36,2.06
267870,267871,36,2.06
269176,268519,36,2.93
272458,273114,37,4.59
272457,273113,37,4.59
273117,273773,38,4.59
272463,273120,38,4.59
271152,271153,39,4.59
273116,273772,39,4.59
273118,273774,39,4.59
271144,271143,39,2.93
270488,271143,39,2.93
271808,271809,40,4.59
272457,273112,40,4.59
267864,267208,40,2.93
267864,267863,40,2.93
268520,267863,40,2.93
267865,267208,40,2.93
267212,266557,40,2.06
271800,271799,41,2.93
272456,272455,41,2.93
266554,265898,41,2.93
272464,272465,42,4.59
273115,273771,42,4.59
273119,273775,42,4.59
271152,270497,42,4.59
273116,273771,42,4.59
273118,273775,42,4.59
269183,269184,42,2.06
267870,267215,42,2.06
273112,273768,43,14.29
273112,273769,43,14.29
273112,273767,43,14.29
273112,273111,43,14.29
269175,269174,43,2.93
273114,273770,44,4.59
267864,267207,44,2.93
273773,274429,45,4.59
273120,273776,45,4.59
273120,273121,45,4.59
272464,273121,45,4.59
273119,273776,45,4.59
266553,265897,45,2.93
266553,266552,45,2.93
266555,265899,45,2.93
268527,268528,45,2.06
267209,266552,45,2.93
266554,265899,45,2.93
266554,265897,45,2.93
273772,274428,46,4.59
273774,274430,46,4.59
269831,269830,46,2.93
270487,270486,46,2.93
271809,271810,47,4.59
268519,268518,47,2.93
269175,268518,47,2.93
273120,273777,48,4.59
272465,272466,49,4.59
273771,274427,49,4.59
273775,274431,49,4.59
273772,274427,49,4.59
273774,274431,49,4.59
266553,265896,49,2.93
266556,265900,49,2.06
266555,265900,49,2.93
273769,274425,50,4.59
273768,274424,50,4.59
271809,271154,50,4.59
271143,271142,50,2.93
269840,269841,50,2.06
270487,271142,50,2.93
273770,274426,51,4.59
267863,267862,51,2.93
267871,267872,51,2.06
267214,266558,51,2.06
268519,267862,51,2.93
268527,267872,51,2.06
265900,265244,52,14.29
265900,265245,52,14.29
265900,265243,52,14.29
265900,265901,52,14.29
274429,275085,52,4.59
273121,273122,52,4.59
273776,274432,52,4.59
272465,273122,52,4.59
273775,274432,52,4.59
271799,271798,52,2.93
272455,272454,52,2.93
265898,265242,52,2.93
274428,275084,53,4.59
274430,275086,53,4.59
273768,274423,53,4.59
271810,271811,54,4.59
273111,273110,54,2.93
273767,273766,54,2.93
269174,269173,54,2.93
265901,265246,55,14.29
265901,265902,55,14.29
265245,264589,55,14.29
265245,264590,55,14.29
265245,264588,55,14.29
265245,265902,55,14.29
265245,265246,55,14.29
273777,274433,55,4.59
273777,273778,55,4.59
273121,273778,55,4.59
273776,274433,55,4.59
267207,266551,55,2.93
267207,267206,55,2.93
267863,267206,55,2.93
267208,266551,55,2.93
272466,272467,56,4.59
274427,275083,56,4.59
274431,275087,56,4.59
274428,275083,56,4.59
274430,275087,56,4.59
265897,265241,56,2.93
265898,265241,56,2.93
269840,269185,56,2.06
274425,275081,57,4.59
274424,275080,57,4.59
271154,270498,57,4.59
271154,271155,57,4.59
271810,271155,57,4.59
269830,269829,57,2.93
270486,270485,57,2.93
270497,270498,57,2.06
267215,266559,57,2.06
267215,267216,57,2.06
267871,267216,57,2.06
267214,266559,57,2.06
265246,264591,58,14.29
265246,265903,58,14.29
265246,265247,58,14.29
264590,263934,58,14.29
264590,263935,58,14.29
264590,263933,58,14.29
264590,265247,58,14.29
264590,264591,58,14.29
265902,265247,58,14.29
265902,265903,58,14.29
274426,275082,58,4.59
273777,274434,58,4.59
268518,268517,58,2.93
273767,274422,58,2.93
269174,268517,58,2.93
275085,275741,59,4.59
273122,273123,59,4.59
274432,275088,59,4.59
272466,273123,59,4.59
274431,275088,59,4.59
267207,266550,59,2.93
275084,275740,60,4.59
275086,275742,60,4.59
274424,275079,60,4.59
271154,270499,60,4.59
265896,265240,60,2.93
265896,265895,60,2.93
265897,265240,60,2.93
268528,268529,60,2.06
266552,265895,60,2.93
263935,263279,61,14.29
263935,263280,61,14.29
263935,263278,61,14.29
263935,264592,61,14.29
263935,263936,61,14.29
265247,264592,61,14.29
265247,265904,61,14.29
265247,265248,61,14.29
264591,263936,61,14.29
264591,265248,61,14.29
264591,264592,61,14.29
271811,271812,61,4.59
271142,271141,61,2.93
270486,271141,61,2.93
273778,273779,62,4.59
274433,275089,62,4.59
273122,273779,62,4.59
274432,275089,62,4.59
267862,267861,62,2.93
268518,267861,62,2.93
272467,272468,63,4.59
275083,275739,63,4.59
275087,275743,63,4.59
275084,275739,63,4.59
275086,275743,63,4.59
265243,264587,63,2.93
265242,264586,63,2.93
271798,271797,63,2.93
272454,272453,63,2.93
270497,269842,63,2.06
267215,266560,63,2.06
263279,262623,64,14.29
263279,262624,64,14.29
263279,262622,64,14.29
264592,263937,64,14.29
264592,265249,64,14.29
264592,264593,64,14.29
263936,263281,64,14.29
263936,264593,64,14.29
263936,263937,64,14.29
275080,275736,64,4.59
275081,275737,64,4.59
271155,271156,64,4.59
271811,271156,64,4.59
265896,265239,64,2.93
274434,275090,65,4.59
274434,274435,65,4.59
275082,275738,65,4.59
273778,274435,65,4.59
274433,275090,65,4.59
273110,273109,65,2.93
273766,273765,65,2.93
269173,269172,65,2.93
275741,276397,66,4.59
273123,273124,66,4.59
275088,275744,66,4.59
272467,273124,66,4.59
275087,275744,66,4.59
264588,263932,66,2.93
267206,267205,66,2.93
267872,267873,66,2.06
267862,267205,66,2.93
268528,267873,66,2.06
275740,276396,67,4.59
275742,276398,67,4.59
275079,275735,67,4.59
275079,275078,67,4.59
270499,269843,67,4.59
270499,270500,67,4.59
275080,275735,67,4.59
271155,270500,67,4.59
265241,264585,67,2.93
265242,264585,67,2.93
271812,271813,68,4.59
274434,275091,68,4.59
269829,269828,68,2.93
270485,270484,68,2.93
273779,273780,69,4.59
275089,275745,69,4.59
273123,273780,69,4.59
275088,275745,69,4.59
263933,263277,69,2.93
274422,274421,69,2.93
268517,268516,69,2.93
273766,274421,69,2.93
269173,268516,69,2.93
275739,276395,70,4.59
275743,276399,70,4.59
272468,272469,70,4.59
275740,276395,70,4.59
275742,276399,70,4.59
275079,275734,70,4.59
270499,269844,70,4.59
266550,265894,70,2.93
266550,266549,70,2.93
264588,263931,70,2.93
266551,265894,70,2.93
267206,266549,70,2.93
262624,261968,71,4.59
262624,262625,71,4.59
263937,263938,71,4.59
264593,264594,71,4.59
263281,262625,71,4.59
263281,263282,71,4.59
275736,276392,71,4.59
275737,276393,71,4.59
271156,271157,71,4.59
263280,262625,71,4.59
271812,271157,71,4.59
265240,264584,71,2.93
269185,269186,71,2.06
265241,264584,71,2.93
269841,269186,71,2.06
275738,276394,72,4.59
275090,275746,72,4.59
274435,274436,72,4.59
273779,274436,72,4.59
275089,275746,72,4.59
271141,271140,72,2.93
267216,267217,72,2.06
270485,271140,72,2.93
267872,267217,72,2.06
276397,277053,73,4.59
273124,273125,73,4.59
275744,276400,73,4.59
275743,276400,73,4.59
272468,273125,73,4.59
267861,267860,73,2.93
263933,263276,73,2.93
274422,275077,73,2.93
268517,267860,73,2.93
276396,277052,74,4.59
269843,269187,74,4.59
276398,277054,74,4.59
275735,276391,74,4.59
270500,270501,74,4.59
262624,261969,74,4.59
262624,261967,74,4.59
264593,265250,74,4.59
263281,262626,74,4.59
275736,276391,74,4.59
271156,270501,74,4.59
272453,272452,74,2.93
264586,263930,74,2.93
271797,271796,74,2.93
266550,265893,74,2.93
271813,271814,75,4.59
275091,275747,75,4.59
275091,275092,75,4.59
275090,275747,75,4.59
274435,275092,75,4.59
262622,261966,75,2.93
262622,262621,75,2.93
265239,264583,75,2.93
265239,265238,75,2.93
265895,265238,75,2.93
268529,268530,75,2.06
265240,264583,75,2.93
273780,273781,76,4.59
275745,276401,76,4.59
273124,273781,76,4.59
275744,276401,76,4.59
273109,273108,76,2.93
273765,273764,76,2.93
269172,269171,76,2.93
265904,265905,76,2.06
272469,272470,77,4.59
276395,277051,77,4.59
276399,277055,77,4.59
275734,276390,77,4.59
275734,275733,77,4.59
269844,269188,77,4.59
269844,269845,77,4.59
276396,277051,77,4.59
269843,269188,77,4.59
276398,277055,77,4.59
275735,276390,77,4.59
270500,269845,77,4.59
267205,267204,77,2.93
267861,267204,77,2.93
264583,263927,78,10.99
264583,264582,78,10.99
261968,261312,78,4.59
264594,264595,78,4.59
263282,263283,78,4.59
263938,263939,78,4.59
276392,277048,78,4.59
276393,277049,78,4.59
271157,271158,78,4.59
271813,271158,78,4.59
275091,275748,78,4.59
264585,263929,78,2.93
266560,266561,78,2.06
264586,263929,78,2.93
267216,266561,78,2.06
264583,263928,79,10.99
264583,263926,79,10.99
276394,277050,79,4.59
274436,274437,79,4.59
275746,276402,79,4.59
273780,274437,79,4.59
275745,276402,79,4.59
269828,269827,79,2.93
270484,270483,79,2.93
262622,261965,79,2.93
276400,277056,80,4.59
277053,277709,80,4.59
273125,273126,80,4.59
272469,273126,80,4.59
276399,277056,80,4.59
275734,276389,80,4.59
269844,269189,80,4.59
274421,274420,80,2.93
268516,268515,80,2.93
273765,274420,80,2.93
269172,268515,80,2.93
264582,264581,81,10.99
263927,263271,81,10.99
262626,261970,81,4.59
262626,262627,81,4.59
269187,268531,81,4.59
277052,277708,81,4.59
261969,261313,81,4.59
261969,261970,81,4.59
265250,265906,81,4.59
265250,265251,81,4.59
276391,277047,81,4.59
277054,277710,81,4.59
270501,270502,81,4.59
261968,261313,81,4.59
261968,261311,81,4.59
264594,265251,81,4.59
263282,262627,81,4.59
262625,261970,81,4.59
276392,277047,81,4.59
271157,270502,81,4.59
263931,263275,81,2.93
266549,266548,81,2.93
267873,267874,81,2.06
263932,263275,81,2.93
267205,266548,81,2.93
268529,267874,81,2.06
263926,263270,82,10.99
263926,263925,82,10.99
264582,263925,82,10.99
264582,265237,82,10.99
263927,263272,82,10.99
263927,263270,82,10.99
271814,271815,82,4.59
275747,276403,82,4.59
275092,275093,82,4.59
274436,275093,82,4.59
275746,276403,82,4.59
263926,263269,83,10.99
273781,273782,83,4.59
276401,277057,83,4.59
276400,277057,83,4.59
273125,273782,83,4.59
271140,271139,83,2.93
270484,271139,83,2.93
263271,262615,84,10.99
264581,264580,84,10.99
272470,272471,84,4.59
277051,277707,84,4.59
277055,277711,84,4.59
269188,268532,84,4.59
276390,277046,84,4.59
269845,269846,84,4.59
262626,261971,84,4.59
269187,268532,84,4.59
277052,277707,84,4.59
261969,261314,84,4.59
265250,265907,84,4.59
276391,277046,84,4.59
277054,277711,84,4.59
270501,269846,84,4.59
263276,262620,84,2.93
275077,275076,84,2.93
267860,267859,84,2.93
274421,275076,84,2.93
263277,262620,84,2.93
268516,267859,84,2.93
263925,263924,85,10.99
263270,262614,85,10.99
263271,262616,85,10.99
263271,262614,85,10.99
264581,263924,85,10.99
264581,265236,85,10.99
271158,271159,85,4.59
275748,276404,85,4.59
275748,275749,85,4.59
277048,277704,85,4.59
263939,263940,85,4.59
263283,263284,85,4.59
261312,260656,85,4.59
277049,277705,85,4.59
264595,264596,85,4.59
271814,271159,85,4.59
275747,276404,85,4.59
275092,275749,85,4.59
271796,271795,85,2.93
272452,272451,85,2.93
263930,263274,85,2.93
265893,265892,85,2.93
263931,263274,85,2.93
266549,265892,85,2.93
263269,262613,86,10.99
263269,263268,86,10.99
263925,263268,86,10.99
263270,262613,86,10.99
277050,277706,86,4.59
274437,274438,86,4.59
276402,277058,86,4.59
273781,274438,86,4.59
276401,277058,86,4.59
261966,261310,86,2.93
264580,264579,87,10.99
263269,262612,87,10.99
273126,273127,87,4.59
276389,277045,87,4.59
276389,276388,87,4.59
269189,268533,87,4.59
269189,269190,87,4.59
277056,277712,87,4.59
277709,278365,87,4.59
272470,273127,87,4.59
277055,277712,87,4.59
269188,268533,87,4.59
276390,277045,87,4.59
269845,269190,87,4.59
269171,269170,87,2.93
273108,273107,87,2.93
273764,273763,87,2.93
267217,267218,87,2.06
267873,267218,87,2.06
263924,263923,88,10.99
265236,265235,88,10.99
264580,263923,88,10.99
264580,265235,88,10.99
262627,262628,88,4.59
261313,260657,88,4.59
265251,265252,88,4.59
265906,266562,88,4.59
277047,277703,88,4.59
277710,278366,88,4.59
270502,270503,88,4.59
268531,267875,88,4.59
277708,278364,88,4.59
271158,270503,88,4.59
275748,276405,88,4.59
277048,277703,88,4.59
263283,262628,88,4.59
261312,260657,88,4.59
261312,260655,88,4.59
264595,265252,88,4.59
275733,275732,88,2.93
267204,267203,88,2.93
263276,262619,88,2.93
275077,275732,88,2.93
267860,267203,88,2.93
263268,263267,89,10.99
262613,261957,89,10.99
263924,263267,89,10.99
265236,265891,89,10.99
271815,271816,89,4.59
275093,275094,89,4.59
276403,277059,89,4.59
274437,275094,89,4.59
276402,277059,89,4.59
263929,263273,89,2.93
263930,263273,89,2.93
262612,261956,90,10.99
262612,262611,90,10.99
264579,264578,90,10.99
263268,262611,90,10.99
262613,261958,90,10.99
262613,261956,90,10.99
273782,273783,90,4.59
277057,277713,90,4.59
273126,273783,90,4.59
276389,277044,90,4.59
269189,268534,90,4.59
277056,277713,90,4.59
270483,270482,90,2.93
269827,269826,90,2.93
261965,261309,90,2.93
261965,261964,90,2.93
262621,261964,90,2.93
