522537,521881,10,2.93
522537,523193,10,2.93
522537,522538,10,2.93
522537,522536,10,2.93
522537,521882,14,2.93
522537,521880,14,2.93
522537,523194,14,2.93
522537,523192,14,2.93
522536,522535,21,2.93
522538,522539,21,2.93
523193,523849,21,2.93
521881,521225,21,2.93
523192,523848,25,2.93
523192,523191,25,2.93
523194,523850,25,2.93
523194,523195,25,2.93
521880,521224,25,2.93
521880,521879,25,2.93
521882,521226,25,2.93
521882,521883,25,2.93
522536,521879,25,2.93
522536,523191,25,2.93
522538,521883,25,2.93
522538,523195,25,2.93
523193,523850,25,2.93
523193,523848,25,2.93
521881,521226,25,2.93
521881,521224,25,2.93
523192,523847,29,2.93
523194,523851,29,2.93
521880,521223,29,2.93
521882,521227,29,2.93
522535,522534,32,2.93
522539,522540,32,2.93
523849,524505,32,2.93
521225,520569,32,2.93
523848,524504,36,2.93
521224,520568,36,2.93
523850,524506,36,2.93
521226,520570,36,2.93
523191,523190,36,2.93
521879,521878,36,2.93
523195,523196,36,2.93
521883,521884,36,2.93
522535,521878,36,2.93
522535,523190,36,2.93
522539,521884,36,2.93
522539,523196,36,2.93
523849,524506,36,2.93
523849,524504,36,2.93
521225,520570,36,2.93
521225,520568,36,2.93
523847,524503,40,2.93
523847,523846,40,2.93
523851,524507,40,2.93
523851,523852,40,2.93
521223,520567,40,2.93
521223,521222,40,2.93
521227,520571,40,2.93
521227,521228,40,2.93
523848,524503,40,2.93
521224,520567,40,2.93
523850,524507,40,2.93
521226,520571,40,2.93
523191,523846,40,2.93
521879,521222,40,2.93
523195,523852,40,2.93
521883,521228,40,2.93
522534,522533,43,2.93
522540,522541,43,2.93
524505,525161,43,2.93
520569,519913,43,2.93
523851,524508,44,2.93
521223,520566,44,2.93
521227,520572,44,2.93
523190,523189,47,2.93
521884,521885,47,2.93
521878,521877,47,2.93
524506,525162,47,2.93
520568,519912,47,2.93
523196,523197,47,2.93
520570,519914,47,2.93
522534,521877,47,2.93
522534,523189,47,2.93
522540,521885,47,2.93
522540,523197,47,2.93
524505,525162,47,2.93
520569,519914,47,2.93
520569,519912,47,2.93
520567,519911,51,2.93
524507,525163,51,2.93
520571,519915,51,2.93
523846,523845,51,2.93
521222,521221,51,2.93
523852,523853,51,2.93
521228,521229,51,2.93
523190,523845,51,2.93
521884,521229,51,2.93
521878,521221,51,2.93
524506,525163,51,2.93
520568,519911,51,2.93
523196,523853,51,2.93
520570,519915,51,2.93
522533,522532,54,2.93
522541,522542,54,2.93
519913,519257,54,2.93
524508,525164,55,2.93
524508,524509,55,2.93
520566,519910,55,2.93
520566,520565,55,2.93
520572,519916,55,2.93
520572,520573,55,2.93
520567,519910,55,2.93
524507,525164,55,2.93
520571,519916,55,2.93
521222,520565,55,2.93
523852,524509,55,2.93
521228,520573,55,2.93
521885,521886,58,2.93
523189,523188,58,2.93
523197,523198,58,2.93
519912,519256,58,2.93
521877,521876,58,2.93
519914,519258,58,2.93
522533,521876,58,2.93
522533,523188,58,2.93
522541,521886,58,2.93
522541,523198,58,2.93
519913,519258,58,2.93
519913,519256,58,2.93
524508,525165,59,2.93
520566,519909,59,2.93
520572,519917,59,2.93
521221,521220,62,2.93
523853,523854,62,2.93
523845,523844,62,2.93
521229,521230,62,2.93
519911,519255,62,2.93
519915,519259,62,2.93
521885,521230,62,2.93
523189,523844,62,2.93
523197,523854,62,2.93
519912,519255,62,2.93
521877,521220,62,2.93
519914,519259,62,2.93
522532,522531,65,2.93
522542,522543,65,2.93
519257,518601,65,2.93
520565,520564,66,2.93
525164,525820,66,2.93
519916,519260,66,2.93
524509,524510,66,2.93
519910,519254,66,2.93
520573,520574,66,2.93
521221,520564,66,2.93
523853,524510,66,2.93
521229,520574,66,2.93
525163,525820,66,2.93
519911,519254,66,2.93
519915,519260,66,2.93
519256,518600,69,2.93
519258,518602,69,2.93
523188,523187,69,2.93
521876,521875,69,2.93
523198,523199,69,2.93
521886,521887,69,2.93
522532,521875,69,2.93
522532,523187,69,2.93
522542,521887,69,2.93
522542,523199,69,2.93
519257,518602,69,2.93
519257,518600,69,2.93
525165,525821,70,2.93
525165,525166,70,2.93
519909,519253,70,2.93
519909,519908,70,2.93
519917,519261,70,2.93
519917,519918,70,2.93
520565,519908,70,2.93
525164,525821,70,2.93
519916,519261,70,2.93
524509,525166,70,2.93
519910,519253,70,2.93
520573,519918,70,2.93
523854,523855,73,2.93
521220,521219,73,2.93
519259,518603,73,2.93
521230,521231,73,2.93
519255,518599,73,2.93
519256,518599,73,2.93
519258,518603,73,2.93
521876,521219,73,2.93
523198,523855,73,2.93
521886,521231,73,2.93
525165,525822,74,2.93
519909,519252,74,2.93
519917,519262,74,2.93
522531,522530,76,2.93
522543,522544,76,2.93
518601,517945,76,2.93
519260,518604,77,2.93
520574,520575,77,2.93
520564,520563,77,2.93
524510,524511,77,2.93
519254,518598,77,2.93
523854,524511,77,2.93
521220,520563,77,2.93
519259,518604,77,2.93
521230,520575,77,2.93
519255,518598,77,2.93
521875,521874,80,2.93
523199,523200,80,2.93
523187,523186,80,2.93
521887,521888,80,2.93
518600,517944,80,2.93
518602,517946,80,2.93
522531,521874,80,2.93
522531,523186,80,2.93
522543,521888,80,2.93
522543,523200,80,2.93
518601,517946,80,2.93
518601,517944,80,2.93
519908,519907,81,2.93
519261,518605,81,2.93
525166,525167,81,2.93
519253,518597,81,2.93
519918,519919,81,2.93
519260,518605,81,2.93
520574,519919,81,2.93
520564,519907,81,2.93
524510,525167,81,2.93
519254,518597,81,2.93
518599,517943,84,2.93
523855,523856,84,2.93
518603,517947,84,2.93
521219,521218,84,2.93
521231,521232,84,2.93
521875,521218,84,2.93
523199,523856,84,2.93
521887,521232,84,2.93
518600,517943,84,2.93
518602,517947,84,2.93
525822,525823,85,2.93
519252,518596,85,2.93
519252,519251,85,2.93
519262,518606,85,2.93
519262,519263,85,2.93
519908,519251,85,2.93
519261,518606,85,2.93
525166,525823,85,2.93
519253,518596,85,2.93
519918,519263,85,2.93
522530,522529,87,2.93
522544,522545,87,2.93
517945,517289,87,2.93
520575,520576,88,2.93
524511,524512,88,2.93
520563,520562,88,2.93
518604,517948,88,2.93
518598,517942,88,2.93
518599,517942,88,2.93
523855,524512,88,2.93
518603,517948,88,2.93
521219,520562,88,2.93
521231,520576,88,2.93
525822,526479,89,2.93
519252,518595,89,2.93
519262,518607,89,2.93
521874,521873,91,2.93
523200,523201,91,2.93
521888,521889,91,2.93
517944,517288,91,2.93
517946,517290,91,2.93
522530,521873,91,2.93
522544,521889,91,2.93
522544,523201,91,2.93
517945,517290,91,2.93
517945,517288,91,2.93
525167,525168,92,2.93
519907,519906,92,2.93
519919,519920,92,2.93
518605,517949,92,2.93
518597,517941,92,2.93
520575,519920,92,2.93
524511,525168,92,2.93
520563,519906,92,2.93
518604,517949,92,2.93
518598,517941,92,2.93
521218,521217,95,2.93
523856,523857,95,2.93
521232,521233,95,2.93
517947,517291,95,2.93
521874,521217,95,2.93
523200,523857,95,2.93
521888,521233,95,2.93
517946,517291,95,2.93
519251,519250,96,2.93
518606,517950,96,2.93
525823,525824,96,2.93
518596,517940,96,2.93
519263,519264,96,2.93
525167,525824,96,2.93
519907,519250,96,2.93
519919,519264,96,2.93
518605,517950,96,2.93
518597,517940,96,2.93
522545,522546,98,2.93
517289,516633,98,2.93
524512,524513,99,2.93
517948,517292,99,2.93
520562,520561,99,2.93
520576,520577,99,2.93
521218,520561,99,2.93
523856,524513,99,2.93
521232,520577,99,2.93
517947,517292,99,2.93
526479,526480,100,2.93
518595,517939,100,2.93
518595,518594,100,2.93
518607,517951,100,2.93
518607,518608,100,2.93
519251,518594,100,2.93
518606,517951,100,2.93
525823,526480,100,2.93
518596,517939,100,2.93
519263,518608,100,2.93
521873,521872,102,2.93
523201,523202,102,2.93
521889,521890,102,2.93
517290,516634,102,2.93
522529,521872,102,2.93
522545,521890,102,2.93
522545,523202,102,2.93
517289,516634,102,2.93
519920,519921,103,2.93
525168,525169,103,2.93
519906,519905,103,2.93
517949,517293,103,2.93
524512,525169,103,2.93
517948,517293,103,2.93
520562,519905,103,2.93
520576,519921,103,2.93
518595,517938,104,2.93
518607,517952,104,2.93
523857,523858,106,2.93
521233,521234,106,2.93
521217,521216,106,2.93
517291,516635,106,2.93
521873,521216,106,2.93
523201,523858,106,2.93
521889,521234,106,2.93
517290,516635,106,2.93
519264,519265,107,2.93
525824,525825,107,2.93
519250,519249,107,2.93
517950,517294,107,2.93
517940,517284,107,2.93
519920,519265,107,2.93
525168,525825,107,2.93
519906,519249,107,2.93
517949,517294,107,2.93
