268582,267926,2,10.99
268582,269238,2,10.99
268582,268583,2,10.99
268582,268581,2,10.99
268582,267927,3,10.99
268582,267925,3,10.99
268582,269239,3,10.99
268582,269237,3,10.99
268583,268584,5,10.99
269238,269894,5,10.99
267926,267270,5,10.99
269239,269895,6,10.99
269239,269240,6,10.99
267925,267269,6,10.99
267925,267924,6,10.99
267927,267271,6,10.99
267927,267928,6,10.99
268581,268580,6,9.44
268583,267928,6,10.99
268583,269240,6,10.99
269238,269895,6,10.99
269238,269893,6,10.99
267926,267271,6,10.99
267926,267269,6,10.99
269237,269236,7,9.44
269239,269896,7,10.99
267925,267268,7,10.99
267927,267272,7,10.99
268581,269236,7,9.44
268584,268585,8,10.99
269894,270550,8,14.29
269894,270551,8,14.29
269894,270549,8,14.29
267270,266614,8,10.99
269237,269892,8,9.44
267924,267923,9,10.99
267269,266613,9,10.99
269895,270552,9,14.29
267271,266615,9,10.99
269893,270548,9,14.29
269240,269241,9,10.99
267928,267929,9,10.99
268584,267929,9,10.99
268584,269241,9,10.99
267270,266615,9,10.99
267270,266613,9,10.99
269896,269897,10,10.99
267268,266612,10,10.99
267268,267267,10,10.99
267272,266616,10,10.99
267272,267273,10,10.99
267924,267267,10,10.99
267924,268579,10,10.99
267269,266612,10,10.99
267271,266616,10,10.99
268580,268579,10,9.44
269240,269897,10,10.99
267928,267273,10,10.99
268585,268586,11,10.99
270549,271205,11,14.29
270549,271206,11,14.29
270549,271204,11,14.29
270551,271207,11,14.29
270551,271208,11,14.29
270551,271206,11,14.29
270550,271206,11,14.29
270550,271207,11,14.29
270550,271205,11,14.29
266614,265958,11,10.99
269892,269235,11,14.29
269892,270547,11,14.29
269892,269891,11,14.29
269896,270553,11,10.99
267268,266611,11,10.99
267272,266617,11,10.99
269236,269235,11,9.44
268580,269235,11,9.44
270548,271203,12,14.29
270552,271209,12,14.29
266613,265957,12,10.99
269241,269242,12,10.99
266615,265959,12,10.99
268585,267930,12,10.99
268585,269242,12,10.99
266614,265959,12,10.99
266614,265957,12,10.99
267267,267266,13,10.99
266612,265956,13,10.99
269897,270554,13,14.29
269897,269898,13,14.29
267923,267922,13,9.44
266613,265956,13,10.99
269241,269898,13,10.99
266615,265960,13,10.99
271208,271864,14,14.29
271208,271865,14,14.29
271208,271863,14,14.29
271205,271861,14,14.29
271205,271862,14,14.29
271205,271860,14,14.29
271207,271863,14,14.29
271207,271864,14,14.29
271207,271862,14,14.29
271206,271862,14,14.29
271206,271863,14,14.29
271206,271861,14,14.29
271204,271860,14,14.29
271204,271861,14,14.29
271204,271859,14,14.29
265958,265302,14,10.99
270547,269890,14,14.29
270547,271202,14,14.29
270547,270546,14,14.29
270553,271210,14,14.29
266611,265955,14,10.99
266611,266610,14,10.99
267267,266610,14,10.99
266612,265955,14,10.99
268579,268578,14,9.44
267923,268578,14,9.44
271203,271858,15,14.29
271209,271866,15,14.29
265957,265301,15,10.99
265958,265303,15,10.99
265958,265301,15,10.99
266611,265954,15,10.99
269235,269234,15,9.44
268579,269234,15,9.44
267266,267265,16,10.99
270554,269899,16,14.29
270554,271211,16,14.29
270554,270555,16,14.29
265956,265300,16,10.99
269898,269243,16,14.29
269898,270555,16,14.29
269898,269899,16,14.29
265957,265300,16,10.99
271859,272515,17,14.29
271859,272516,17,14.29
271859,272514,17,14.29
266610,266609,17,10.99
270546,269889,17,14.29
270546,271201,17,14.29
270546,270545,17,14.29
271862,272518,17,14.29
271862,272519,17,14.29
271862,272517,17,14.29
271860,272516,17,14.29
271860,272517,17,14.29
271860,272515,17,14.29
271210,271867,17,14.29
265955,265299,17,10.99
271864,272520,17,14.29
271864,272521,17,14.29
271864,272519,17,14.29
271202,270545,17,14.29
271202,271857,17,14.29
271202,271201,17,14.29
271865,272521,17,14.29
271865,272522,17,14.29
271865,272520,17,14.29
271861,272517,17,14.29
271861,272518,17,14.29
271861,272516,17,14.29
271863,272519,17,14.29
271863,272520,17,14.29
271863,272518,17,14.29
267266,266609,17,10.99
267266,267921,17,10.99
265956,265299,17,10.99
267922,267921,17,9.44
267273,267274,17,4.59
271858,272513,18,14.29
271866,272523,18,14.29
265301,264645,18,10.99
265954,265298,18,10.99
265954,265953,18,10.99
266610,265953,18,10.99
265955,265298,18,10.99
268578,268577,18,9.44
267922,268577,18,9.44
268586,268587,18,4.59
266617,265961,18,4.59
266617,266618,18,4.59
271211,270556,19,14.29
271211,271868,19,14.29
271211,271212,19,14.29
270555,269900,19,14.29
270555,271212,19,14.29
270555,270556,19,14.29
265300,264644,19,10.99
265301,264646,19,10.99
265301,264644,19,10.99
265954,265297,19,10.99
269234,269233,19,9.44
269890,269233,19,9.44
268578,269233,19,9.44
267930,267931,19,4.59
272516,273172,20,14.29
272516,273173,20,14.29
272516,273171,20,14.29
272515,273171,20,14.29
272515,273172,20,14.29
272515,273170,20,14.29
272514,273170,20,14.29
272514,273171,20,14.29
272514,273169,20,14.29
271201,270544,20,14.29
271201,271856,20,14.29
271201,271200,20,14.29
