217956,217300,10,2.93
217956,218612,10,2.93
217956,217957,10,2.93
217956,217955,10,2.93
217956,217301,14,2.93
217956,217299,14,2.93
217956,218613,14,2.93
217956,218611,14,2.93
217955,217954,21,2.93
217957,217958,21,2.93
218612,219268,21,2.93
217300,216644,21,2.93
218611,219267,25,2.93
218611,218610,25,2.93
218613,219269,25,2.93
218613,218614,25,2.93
217299,216643,25,2.93
217299,217298,25,2.93
217301,216645,25,2.93
217301,217302,25,2.93
217955,217298,25,2.93
217955,218610,25,2.93
217957,217302,25,2.93
217957,218614,25,2.93
218612,219269,25,2.93
218612,219267,25,2.93
217300,216645,25,2.93
217300,216643,25,2.93
218611,219266,29,2.93
218613,219270,29,2.93
217299,216642,29,2.93
217301,216646,29,2.93
217954,217953,32,2.93
217958,217959,32,2.93
219268,219924,32,2.93
216644,215988,32,2.93
219267,219923,36,2.93
216643,215987,36,2.93
219269,219925,36,2.93
216645,215989,36,2.93
218610,218609,36,2.93
217298,217297,36,2.93
218614,218615,36,2.93
217302,217303,36,2.93
217954,217297,36,2.93
217954,218609,36,2.93
217958,217303,36,2.93
217958,218615,36,2.93
219268,219925,36,2.93
219268,219923,36,2.93
216644,215989,36,2.93
216644,215987,36,2.93
219266,219922,40,2.93
219266,219265,40,2.93
219270,219926,40,2.93
219270,219271,40,2.93
216642,215986,40,2.93
216642,216641,40,2.93
216646,215990,40,2.93
216646,216647,40,2.93
219267,219922,40,2.93
216643,215986,40,2.93
219269,219926,40,2.93
216645,215990,40,2.93
218610,219265,40,2.93
217298,216641,40,2.93
218614,219271,40,2.93
217302,216647,40,2.93
217953,217952,43,2.93
217959,217960,43,2.93
219924,220580,43,2.93
215988,215332,43,2.93
219266,219921,44,2.93
219270,219927,44,2.93
216642,215985,44,2.93
216646,215991,44,2.93
218609,218608,47,2.93
217303,217304,47,2.93
217297,217296,47,2.93
219923,220579,47,2.93
219925,220581,47,2.93
215987,215331,47,2.93
218615,218616,47,2.93
215989,215333,47,2.93
217953,217296,47,2.93
217953,218608,47,2.93
217959,217304,47,2.93
217959,218616,47,2.93
219924,220581,47,2.93
219924,220579,47,2.93
215988,215333,47,2.93
215988,215331,47,2.93
219922,220578,51,2.93
215986,215330,51,2.93
219926,220582,51,2.93
215990,215334,51,2.93
219265,219264,51,2.93
216641,216640,51,2.93
219271,219272,51,2.93
216647,216648,51,2.93
218609,219264,51,2.93
217303,216648,51,2.93
217297,216640,51,2.93
219923,220578,51,2.93
219925,220582,51,2.93
215987,215330,51,2.93
218615,219272,51,2.93
215989,215334,51,2.93
217952,217951,54,2.93
217960,217961,54,2.93
220580,221236,54,2.93
215332,214676,54,2.93
219921,220577,55,2.93
219921,219920,55,2.93
219927,220583,55,2.93
219927,219928,55,2.93
215985,215329,55,2.93
215985,215984,55,2.93
215991,215335,55,2.93
215991,215992,55,2.93
219922,220577,55,2.93
215986,215329,55,2.93
219926,220583,55,2.93
215990,215335,55,2.93
219265,219920,55,2.93
216641,215984,55,2.93
219271,219928,55,2.93
216647,215992,55,2.93
217304,217305,58,2.93
218608,218607,58,2.93
218616,218617,58,2.93
220579,221235,58,2.93
220581,221237,58,2.93
215331,214675,58,2.93
217296,217295,58,2.93
215333,214677,58,2.93
217952,217295,58,2.93
217952,218607,58,2.93
217960,217305,58,2.93
217960,218617,58,2.93
220580,221237,58,2.93
220580,221235,58,2.93
215332,214677,58,2.93
215332,214675,58,2.93
219921,220576,59,2.93
219927,220584,59,2.93
215985,215328,59,2.93
215991,215336,59,2.93
216640,216639,62,2.93
216648,216649,62,2.93
219264,219263,62,2.93
220578,221234,62,2.93
220582,221238,62,2.93
215330,214674,62,2.93
219272,219273,62,2.93
215334,214678,62,2.93
217304,216649,62,2.93
218608,219263,62,2.93
218616,219273,62,2.93
220579,221234,62,2.93
220581,221238,62,2.93
215331,214674,62,2.93
217296,216639,62,2.93
215333,214678,62,2.93
217951,217950,65,2.93
217961,217962,65,2.93
221236,221892,65,2.93
214676,214020,65,2.93
219928,219929,66,2.93
215984,215983,66,2.93
220577,221233,66,2.93
215335,214679,66,2.93
220583,221239,66,2.93
219920,219919,66,2.93
215329,214673,66,2.93
215992,215993,66,2.93
