139454,138798,2,10.99
139454,140110,2,10.99
139454,139455,2,10.99
139454,139453,2,10.99
139454,138799,3,10.99
139454,138797,3,10.99
139454,140111,3,10.99
139454,140109,3,10.99
139453,139452,5,10.99
139455,139456,5,10.99
140110,140766,5,10.99
138798,138142,5,10.99
140109,140765,6,10.99
140109,140108,6,10.99
140111,140767,6,10.99
140111,140112,6,10.99
138797,138141,6,10.99
138797,138796,6,10.99
138799,138143,6,10.99
138799,138800,6,10.99
139453,138796,6,10.99
139453,140108,6,10.99
139455,138800,6,10.99
139455,140112,6,10.99
140110,140767,6,10.99
140110,140765,6,10.99
138798,138143,6,10.99
138798,138141,6,10.99
140109,140764,7,10.99
140111,140768,7,10.99
138797,138140,7,10.99
138799,138144,7,10.99
139452,139451,8,10.99
139456,139457,8,10.99
140766,141422,8,10.99
138142,137486,8,10.99
140765,141421,9,10.99
138141,137485,9,10.99
140767,141423,9,10.99
138143,137487,9,10.99
140108,140763,9,14.29
140108,140107,9,14.29
138796,138795,9,10.99
140112,140113,9,10.99
138800,138801,9,10.99
139452,138795,9,10.99
139452,140107,9,10.99
139456,138801,9,10.99
139456,140113,9,10.99
140766,141423,9,10.99
140766,141421,9,10.99
138142,137487,9,10.99
138142,137485,9,10.99
140764,141420,10,14.29
140764,141419,10,14.29
140768,141424,10,10.99
140768,140769,10,10.99
138140,137484,10,10.99
138140,138139,10,10.99
138144,137488,10,10.99
140765,141420,10,10.99
138141,137484,10,10.99
140767,141424,10,10.99
138143,137488,10,10.99
138796,138139,10,10.99
140112,140769,10,10.99
139451,139450,11,10.99
139457,139458,11,10.99
141422,142078,11,10.99
137486,136830,11,10.99
140768,141425,11,10.99
138140,137483,11,10.99
140107,140762,12,14.29
140107,140106,12,14.29
138795,138794,12,10.99
141421,142077,12,10.99
141423,142079,12,10.99
137485,136829,12,10.99
140763,140106,12,14.29
140763,141418,12,14.29
140763,140762,12,14.29
140113,140114,12,10.99
139451,138794,12,10.99
139451,140106,12,10.99
139457,140114,12,10.99
141422,142079,12,10.99
141422,142077,12,10.99
137486,136829,12,10.99
141420,142076,13,14.29
141420,142075,13,14.29
141424,142080,13,10.99
138139,138138,13,10.99
141419,142075,13,14.29
141419,142076,13,14.29
141419,142074,13,14.29
140769,140770,13,10.99
138795,138138,13,10.99
141421,142076,13,10.99
141423,142080,13,10.99
140113,140770,13,10.99
139450,139449,14,10.99
139458,139459,14,10.99
142078,142734,14,10.99
136830,136174,14,10.99
141425,142081,14,10.99
141425,141426,14,10.99
137483,136827,14,10.99
137483,137482,14,10.99
137484,136827,14,10.99
141424,142081,14,10.99
138139,137482,14,10.99
140769,141426,14,10.99
140762,140105,15,14.29
140762,141417,15,14.29
140762,140761,15,14.29
140106,140105,15,10.99
138794,138793,15,10.99
140114,140115,15,10.99
142077,142733,15,10.99
142079,142735,15,10.99
141418,140761,15,14.29
141418,142073,15,14.29
141418,141417,15,14.29
