231116,230460,10,2.93
231116,231772,10,2.93
231116,231117,10,2.93
231116,231115,10,2.93
231116,230461,14,2.93
231116,230459,14,2.93
231116,231773,14,2.93
231116,231771,14,2.93
230459,229803,17,10.99
230459,230458,17,10.99
230459,229804,18,10.99
230459,229802,18,10.99
230459,231114,18,10.99
230458,230457,20,10.99
229803,229147,20,10.99
231114,231770,21,10.99
231114,231113,21,10.99
229802,229146,21,10.99
229802,229801,21,10.99
230458,229801,21,10.99
230458,231113,21,10.99
229803,229148,21,10.99
229803,229146,21,10.99
231117,231118,21,2.93
231772,232428,21,2.93
231114,231769,22,10.99
229802,229145,22,10.99
230457,230456,23,10.99
229147,228491,23,10.99
231113,231112,24,10.99
229801,229800,24,10.99
229146,228490,24,10.99
229148,228492,24,10.99
229148,229149,24,10.99
230457,229800,24,10.99
230457,231112,24,10.99
229147,228492,24,10.99
229147,228490,24,10.99
231769,232425,25,10.99
231769,231768,25,10.99
229145,228489,25,10.99
229145,229144,25,10.99
231113,231768,25,10.99
229801,229144,25,10.99
229146,228489,25,10.99
229148,228493,25,10.99
229148,229805,25,10.99
231771,232427,25,2.93
231773,232429,25,2.93
231773,231774,25,2.93
230461,229805,25,2.93
230461,230462,25,2.93
231117,230462,25,2.93
231117,231774,25,2.93
231772,232429,25,2.93
231772,232427,25,2.93
230460,229805,25,2.93
230456,230455,26,10.99
228491,227835,26,10.99
231769,232426,26,10.99
231769,232424,26,10.99
229145,228488,26,10.99
229149,229150,27,10.99
231112,231111,27,10.99
229800,229799,27,10.99
228490,227834,27,10.99
228492,227836,27,10.99
230456,229799,27,10.99
230456,231111,27,10.99
228491,227836,27,10.99
228491,227834,27,10.99
229144,229143,28,10.99
228489,227833,28,10.99
228493,227837,28,10.99
228493,228494,28,10.99
231768,231767,28,10.99
229805,229806,28,10.99
232425,233081,28,10.99
229149,228494,28,10.99
229149,229806,28,10.99
231112,231767,28,10.99
229800,229143,28,10.99
228490,227833,28,10.99
228492,227837,28,10.99
230455,230454,29,10.99
232424,233080,29,10.99
232424,232423,29,10.99
227835,227179,29,10.99
228488,227832,29,10.99
228488,228487,29,10.99
229144,228487,29,10.99
228489,227832,29,10.99
228493,227838,29,10.99
231768,232423,29,10.99
232425,233082,29,10.99
232425,233080,29,10.99
231773,232430,29,2.93
229150,229151,30,10.99
231111,231110,30,10.99
227834,227178,30,10.99
229799,229798,30,10.99
227836,227180,30,10.99
230455,229798,30,10.99
230455,231110,30,10.99
232424,233079,30,10.99
227835,227180,30,10.99
227835,227178,30,10.99
228488,227831,30,10.99
227837,227181,31,10.99
228494,228495,31,10.99
231767,231766,31,10.99
229143,229142,31,10.99
227833,227177,31,10.99
229150,228495,31,10.99
229150,229807,31,10.99
231111,231766,31,10.99
227834,227177,31,10.99
229799,229142,31,10.99
227836,227181,31,10.99
232423,232422,32,10.99
