319810,319154,10,2.93
319810,320466,10,2.93
319810,319811,10,2.93
319810,319809,10,2.93
319810,319155,14,2.93
319810,319153,14,2.93
319810,320467,14,2.93
319810,320465,14,2.93
320467,319812,17,14.29
320467,321123,17,14.29
320467,321124,17,14.29
320467,321122,17,14.29
320467,320468,17,14.29
319811,319812,17,4.59
319154,318498,17,4.59
320468,319813,20,14.29
320468,321125,20,14.29
320468,320469,20,14.29
321123,321779,20,14.29
321123,321780,20,14.29
321123,321778,20,14.29
321124,320469,20,14.29
321124,321780,20,14.29
321124,321781,20,14.29
321124,321779,20,14.29
321124,321125,20,14.29
319811,319156,20,4.59
319154,318499,20,4.59
319154,318497,20,4.59
319153,319152,21,4.59
319809,319808,21,2.93
321778,321121,23,14.29
321778,322434,23,14.29
321778,322435,23,14.29
321778,322433,23,14.29
321778,321777,23,14.29
321779,322435,23,14.29
321779,322436,23,14.29
321779,322434,23,14.29
321781,321126,23,14.29
321781,322437,23,14.29
321781,322438,23,14.29
321781,322436,23,14.29
321781,321782,23,14.29
321780,322436,23,14.29
321780,322437,23,14.29
321780,322435,23,14.29
320469,319814,23,14.29
320469,321126,23,14.29
320469,320470,23,14.29
321125,320470,23,14.29
321125,321782,23,14.29
321125,321126,23,14.29
318498,317842,24,4.59
319153,318496,24,4.59
319155,318500,24,4.59
320465,320464,25,2.93
319809,320464,25,2.93
322434,323090,26,14.29
322434,323091,26,14.29
322434,323089,26,14.29
322438,321783,26,14.29
322438,323094,26,14.29
322438,323095,26,14.29
322438,323093,26,14.29
322438,322439,26,14.29
322435,323091,26,14.29
322435,323092,26,14.29
322435,323090,26,14.29
322437,323093,26,14.29
322437,323094,26,14.29
322437,323092,26,14.29
322436,323092,26,14.29
322436,323093,26,14.29
322436,323091,26,14.29
321126,320471,26,14.29
321126,321783,26,14.29
321126,321127,26,14.29
321782,321127,26,14.29
321782,322439,26,14.29
321782,321783,26,14.29
322433,321776,26,14.29
322433,323089,26,14.29
322433,323090,26,14.29
322433,323088,26,14.29
322433,322432,26,14.29
320470,319815,26,14.29
320470,321127,26,14.29
320470,320471,26,14.29
319813,319157,27,4.59
319156,319157,27,4.59
318497,317841,27,4.59
318499,317843,27,4.59
318498,317843,27,4.59
318498,317841,27,4.59
319812,319157,27,4.59
319152,319151,28,4.59
321783,321128,29,14.29
321783,322440,29,14.29
321783,321784,29,14.29
323088,322431,29,14.29
323088,323744,29,14.29
323088,323745,29,14.29
323088,323743,29,14.29
323088,323087,29,14.29
322439,321784,29,14.29
322439,323096,29,14.29
322439,322440,29,14.29
323089,323745,29,14.29
323089,323746,29,14.29
323089,323744,29,14.29
320471,319816,29,14.29
320471,321128,29,14.29
320471,320472,29,14.29
321127,320472,29,14.29
321127,321784,29,14.29
321127,321128,29,14.29
322432,321775,29,14.29
322432,323087,29,14.29
322432,322431,29,14.29
323090,323746,29,14.29
323090,323747,29,14.29
323090,323745,29,14.29
319815,319159,29,14.29
319815,319160,29,14.29
319815,319158,29,14.29
319815,320472,29,14.29
319815,319816,29,14.29
323092,323748,29,14.29
323092,323749,29,14.29
323092,323747,29,14.29
323091,323747,29,14.29
323091,323748,29,14.29
323091,323746,29,14.29
323094,323750,29,14.29
323094,323751,29,14.29
323094,323749,29,14.29
323095,322440,29,14.29
323095,323751,29,14.29
323095,323752,29,14.29
323095,323750,29,14.29
323095,323096,29,14.29
323093,323749,29,14.29
323093,323750,29,14.29
323093,323748,29,14.29
320465,321120,29,2.93
319156,318501,30,4.59
318497,317840,30,4.59
318499,317844,30,4.59
317842,317186,31,4.59
318496,318495,31,4.59
319152,318495,31,4.59
319152,319807,31,4.59
323096,322441,32,14.29
323096,323753,32,14.29
323096,323097,32,14.29
323746,324402,32,14.29
323746,324403,32,14.29
323746,324401,32,14.29
319816,319161,32,14.29
319816,320473,32,14.29
319816,319817,32,14.29
323747,324403,32,14.29
323747,324404,32,14.29
323747,324402,32,14.29
320472,319817,32,14.29
320472,321129,32,14.29
320472,320473,32,14.29
323749,324405,32,14.29
323749,324406,32,14.29
323749,324404,32,14.29
323750,324406,32,14.29
323750,324407,32,14.29
323750,324405,32,14.29
323748,324404,32,14.29
323748,324405,32,14.29
323748,324403,32,14.29
321128,320473,32,14.29
321128,321785,32,14.29
321128,321129,32,14.29
321784,321129,32,14.29
321784,322441,32,14.29
321784,321785,32,14.29
323744,324400,32,14.29
323744,324401,32,14.29
323744,324399,32,14.29
322440,321785,32,14.29
322440,323097,32,14.29
322440,322441,32,14.29
323745,324401,32,14.29
323745,324402,32,14.29
323745,324400,32,14.29
323743,323086,32,14.29
323743,324399,32,14.29
323743,324400,32,14.29
323743,324398,32,14.29
323743,323742,32,14.29
317841,317185,34,4.59
317843,317187,34,4.59
317842,317187,34,4.59
317842,317185,34,4.59
318496,317839,34,4.59
318500,317845,34,4.59
319161,318505,35,14.29
319161,318506,35,14.29
319161,318504,35,14.29
319161,319162,35,14.29
324400,325056,35,14.29
324400,325057,35,14.29
324400,325055,35,14.29
324399,325055,35,14.29
324399,325056,35,14.29
324399,325054,35,14.29
319817,319162,35,14.29
