377024,376368,6,4.59
377024,377680,6,4.59
377024,377025,6,4.59
377024,377023,6,4.59
377024,376369,9,4.59
377024,376367,9,4.59
377024,377681,9,4.59
377024,377679,9,4.59
377023,377022,13,4.59
377025,377026,13,4.59
377680,378336,13,4.59
376368,375712,13,4.59
377679,378335,16,4.59
377679,377678,16,4.59
377681,378337,16,4.59
377681,377682,16,4.59
376367,375711,16,4.59
376367,376366,16,4.59
376369,375713,16,4.59
376369,376370,16,4.59
377023,376366,16,4.59
377023,377678,16,4.59
377025,376370,16,4.59
377025,377682,16,4.59
377680,378337,16,4.59
377680,378335,16,4.59
376368,375713,16,4.59
376368,375711,16,4.59
377679,378334,19,4.59
377681,378338,19,4.59
376367,375710,19,4.59
376369,375714,19,4.59
377022,377021,20,4.59
377026,377027,20,4.59
378336,378992,20,4.59
375712,375056,20,4.59
378335,378991,23,4.59
375711,375055,23,4.59
378337,378993,23,4.59
375713,375057,23,4.59
377678,377677,23,4.59
376366,376365,23,4.59
377682,377683,23,4.59
376370,376371,23,4.59
377022,376365,23,4.59
377022,377677,23,4.59
377026,376371,23,4.59
377026,377683,23,4.59
378336,378993,23,4.59
378336,378991,23,4.59
375712,375057,23,4.59
375712,375055,23,4.59
378334,378990,26,4.59
378334,378333,26,4.59
378338,378994,26,4.59
378338,378339,26,4.59
375710,375054,26,4.59
375710,375709,26,4.59
375714,375058,26,4.59
375714,375715,26,4.59
378335,378990,26,4.59
375711,375054,26,4.59
378337,378994,26,4.59
375713,375058,26,4.59
377678,378333,26,4.59
376366,375709,26,4.59
377682,378339,26,4.59
376370,375715,26,4.59
377021,377020,27,4.59
377027,377028,27,4.59
378992,379648,27,4.59
375056,374400,27,4.59
378334,378989,29,4.59
378338,378995,29,4.59
375710,375053,29,4.59
375714,375059,29,4.59
377677,377676,30,4.59
376371,376372,30,4.59
376365,376364,30,4.59
378991,379647,30,4.59
378993,379649,30,4.59
375055,374399,30,4.59
377683,377684,30,4.59
375057,374401,30,4.59
377021,376364,30,4.59
377021,377676,30,4.59
377027,376372,30,4.59
377027,377684,30,4.59
378992,379649,30,4.59
378992,379647,30,4.59
375056,374401,30,4.59
375056,374399,30,4.59
378990,379646,33,4.59
375054,374398,33,4.59
378994,379650,33,4.59
375058,374402,33,4.59
378333,378332,33,4.59
375709,375708,33,4.59
378339,378340,33,4.59
375715,375716,33,4.59
377677,378332,33,4.59
376371,375716,33,4.59
376365,375708,33,4.59
378991,379646,33,4.59
378993,379650,33,4.59
375055,374398,33,4.59
