448503,447847,6,4.59
448503,449159,6,4.59
448503,448504,6,4.59
448503,448502,6,4.59
448503,447848,9,4.59
448503,447846,9,4.59
448503,449160,9,4.59
448503,449158,9,4.59
448502,448501,13,4.59
448504,448505,13,4.59
449159,449815,13,4.59
447847,447191,13,4.59
449158,449814,16,4.59
449158,449157,16,4.59
449160,449816,16,4.59
449160,449161,16,4.59
447846,447190,16,4.59
447846,447845,16,4.59
447848,447192,16,4.59
447848,447849,16,4.59
448502,447845,16,4.59
448502,449157,16,4.59
448504,447849,16,4.59
448504,449161,16,4.59
449159,449816,16,4.59
449159,449814,16,4.59
447847,447192,16,4.59
447847,447190,16,4.59
449158,449813,19,4.59
449160,449817,19,4.59
447846,447189,19,4.59
447848,447193,19,4.59
448501,448500,20,4.59
448505,448506,20,4.59
449815,450471,20,4.59
447191,446535,20,4.59
449814,450470,23,4.59
447190,446534,23,4.59
449816,450472,23,4.59
447192,446536,23,4.59
449157,449156,23,4.59
447845,447844,23,4.59
449161,449162,23,4.59
447849,447850,23,4.59
448501,447844,23,4.59
448501,449156,23,4.59
448505,447850,23,4.59
448505,449162,23,4.59
449815,450472,23,4.59
449815,450470,23,4.59
447191,446536,23,4.59
447191,446534,23,4.59
449813,450469,26,4.59
449813,449812,26,4.59
449817,450473,26,4.59
449817,449818,26,4.59
447189,446533,26,4.59
447189,447188,26,4.59
447193,446537,26,4.59
447193,447194,26,4.59
449814,450469,26,4.59
447190,446533,26,4.59
449816,450473,26,4.59
447192,446537,26,4.59
449157,449812,26,4.59
447845,447188,26,4.59
449161,449818,26,4.59
447849,447194,26,4.59
448500,448499,27,4.59
448506,448507,27,4.59
450471,451127,27,4.59
446535,445879,27,4.59
449813,450468,29,4.59
449817,450474,29,4.59
447189,446532,29,4.59
447193,446538,29,4.59
449156,449155,30,4.59
447850,447851,30,4.59
447844,447843,30,4.59
450470,451126,30,4.59
450472,451128,30,4.59
446534,445878,30,4.59
449162,449163,30,4.59
446536,445880,30,4.59
448500,447843,30,4.59
448500,449155,30,4.59
448506,447851,30,4.59
448506,449163,30,4.59
450471,451128,30,4.59
450471,451126,30,4.59
446535,445880,30,4.59
446535,445878,30,4.59
450469,451125,33,4.59
446533,445877,33,4.59
450473,451129,33,4.59
446537,445881,33,4.59
449812,449811,33,4.59
447188,447187,33,4.59
449818,449819,33,4.59
447194,447195,33,4.59
449156,449811,33,4.59
447850,447195,33,4.59
447844,447187,33,4.59
450470,451125,33,4.59
450472,451129,33,4.59
446534,445877,33,4.59
449162,449819,33,4.59
446536,445881,33,4.59
448499,448498,34,4.59
448507,448508,34,4.59
451127,451783,34,4.59
445879,445223,34,4.59
450468,451124,36,4.59
450468,450467,36,4.59
450474,451130,36,4.59
450474,450475,36,4.59
446532,445876,36,4.59
446532,446531,36,4.59
446538,445882,36,4.59
446538,446539,36,4.59
450469,451124,36,4.59
446533,445876,36,4.59
450473,451130,36,4.59
446537,445882,36,4.59
449812,450467,36,4.59
447188,446531,36,4.59
449818,450475,36,4.59
447194,446539,36,4.59
447851,447852,37,4.59
449155,449154,37,4.59
449163,449164,37,4.59
451126,451782,37,4.59
451128,451784,37,4.59
445878,445222,37,4.59
447843,447842,37,4.59
445880,445224,37,4.59
448499,447842,37,4.59
448499,449154,37,4.59
448507,447852,37,4.59
448507,449164,37,4.59
451127,451784,37,4.59
451127,451782,37,4.59
445879,445224,37,4.59
445879,445222,37,4.59
450468,451123,39,4.59
450474,451131,39,4.59
446532,445875,39,4.59
446538,445883,39,4.59
447187,447186,40,4.59
447195,447196,40,4.59
449811,449810,40,4.59
451125,451781,40,4.59
451129,451785,40,4.59
445877,445221,40,4.59
449819,449820,40,4.59
445881,445225,40,4.59
447851,447196,40,4.59
449155,449810,40,4.59
449163,449820,40,4.59
451126,451781,40,4.59
451128,451785,40,4.59
445878,445221,40,4.59
447843,447186,40,4.59
445880,445225,40,4.59
448498,448497,41,4.59
448508,448509,41,4.59
451783,452439,41,4.59
445223,444567,41,4.59
450475,450476,43,4.59
446531,446530,43,4.59
451124,451780,43,4.59
