475402,474746,6,4.59
475402,476058,6,4.59
475402,475403,6,4.59
475402,475401,6,4.59
475402,474747,9,4.59
475402,474745,9,4.59
475402,476059,9,4.59
475402,476057,9,4.59
475401,475400,13,4.59
475403,475404,13,4.59
476058,476714,13,4.59
474746,474090,13,4.59
476057,476713,16,4.59
476057,476056,16,4.59
476059,476715,16,4.59
476059,476060,16,4.59
474745,474089,16,4.59
474745,474744,16,4.59
474747,474091,16,4.59
474747,474748,16,4.59
475401,474744,16,4.59
475401,476056,16,4.59
475403,474748,16,4.59
475403,476060,16,4.59
476058,476715,16,4.59
476058,476713,16,4.59
474746,474091,16,4.59
474746,474089,16,4.59
476057,476712,19,4.59
474745,474088,19,4.59
474747,474092,19,4.59
475400,475399,20,4.59
475404,475405,20,4.59
476714,477370,20,4.59
474090,473434,20,4.59
477370,478026,23,14.29
477370,478027,23,14.29
477370,478025,23,14.29
477370,477371,23,14.29
477370,477369,23,14.29
476713,477369,23,4.59
474089,473433,23,4.59
476715,477371,23,4.59
474091,473435,23,4.59
476056,476055,23,4.59
474744,474743,23,4.59
476060,476061,23,4.59
474748,474749,23,4.59
475400,474743,23,4.59
475400,476055,23,4.59
475404,474749,23,4.59
475404,476061,23,4.59
476714,477371,23,4.59
476714,477369,23,4.59
474090,473435,23,4.59
474090,473433,23,4.59
478027,478683,26,14.29
478027,478682,26,14.29
478026,478682,26,14.29
478026,478683,26,14.29
478026,478681,26,14.29
478025,477368,26,14.29
478025,478681,26,14.29
478025,478682,26,14.29
478025,478024,26,14.29
476712,477368,26,4.59
476712,476711,26,4.59
474088,473432,26,4.59
474088,474087,26,4.59
474092,473436,26,4.59
474092,474093,26,4.59
476713,477368,26,4.59
474089,473432,26,4.59
474091,473436,26,4.59
476056,476711,26,4.59
474744,474087,26,4.59
474748,474093,26,4.59
475399,475398,27,4.59
475405,475406,27,4.59
473434,472778,27,4.59
478683,479339,29,14.29
478683,479338,29,14.29
478682,479338,29,14.29
478682,479339,29,14.29
478682,479337,29,14.29
474088,473431,29,4.59
474092,473437,29,4.59
476055,476054,30,4.59
474749,474750,30,4.59
474743,474742,30,4.59
473433,472777,30,4.59
473435,472779,30,4.59
475399,474742,30,4.59
475399,476054,30,4.59
475405,474750,30,4.59
473434,472779,30,4.59
473434,472777,30,4.59
479339,479995,32,14.29
479339,479994,32,14.29
473432,472776,33,4.59
473436,472780,33,4.59
476711,476710,33,4.59
474087,474086,33,4.59
474093,474094,33,4.59
476055,476710,33,4.59
474749,474094,33,4.59
474743,474086,33,4.59
473433,472776,33,4.59
473435,472780,33,4.59
475398,475397,34,4.59
475406,475407,34,4.59
472778,472122,34,4.59
473431,472775,36,4.59
473431,473430,36,4.59
473437,472781,36,4.59
473437,473438,36,4.59
473432,472775,36,4.59
473436,472781,36,4.59
474087,473430,36,4.59
474093,473438,36,4.59
474750,474751,37,4.59
472777,472121,37,4.59
474742,474741,37,4.59
472779,472123,37,4.59
475398,474741,37,4.59
475406,474751,37,4.59
472778,472123,37,4.59
472778,472121,37,4.59
473431,472774,39,4.59
473437,472782,39,4.59
472780,472124,40,4.59
474094,474095,40,4.59
474086,474085,40,4.59
472776,472120,40,4.59
474750,474095,40,4.59
472777,472120,40,4.59
474742,474085,40,4.59
472779,472124,40,4.59
475397,475396,41,4.59
472122,471466,41,4.59
473430,473429,43,4.59
472781,472125,43,4.59
472775,472119,43,4.59
473438,473439,43,4.59
472780,472125,43,4.59
474094,473439,43,4.59
474086,473429,43,4.59
472776,472119,43,4.59
475396,476052,44,14.29
472121,471465,44,4.59
472123,471467,44,4.59
475397,476052,44,4.59
472122,471467,44,4.59
472122,471465,44,4.59
472774,472773,46,4.59
472782,472126,46,4.59
472782,472783,46,4.59
473430,472773,46,4.59
472781,472126,46,4.59
473438,472783,46,4.59
472120,471464,47,4.59
474085,474084,47,4.59
472124,471468,47,4.59
474741,474084,47,4.59
472121,471464,47,4.59
472123,471468,47,4.59
479994,480650,47,2.06
479995,480651,47,2.06
471466,470810,48,4.59
472774,472117,49,4.59
472782,472127,49,4.59
472125,471469,50,4.59
473439,473440,50,4.59
473429,473428,50,4.59
474095,473440,50,4.59
474085,473428,50,4.59
472124,471469,50,4.59
471465,470809,51,4.59
471467,470811,51,4.59
471466,470811,51,4.59
471466,470809,51,4.59
472773,472772,53,4.59
472126,471470,53,4.59
472783,472784,53,4.59
472125,471470,53,4.59
473439,472784,53,4.59
473429,472772,53,4.59
471464,470808,54,4.59
471468,470812,54,4.59
471465,470808,54,4.59
471467,470812,54,4.59
470810,470154,55,4.59
472117,472116,56,4.59
472127,471471,56,4.59
472127,472128,56,4.59
472773,472116,56,4.59
472126,471471,56,4.59
472783,472128,56,4.59
473428,473427,57,4.59
471469,470813,57,4.59
474084,473427,57,4.59
471468,470813,57,4.59
470809,470153,58,4.59
470811,470155,58,4.59
470810,470155,58,4.59
470810,470153,58,4.59
472117,471460,59,4.59
472127,471472,59,4.59
472784,472785,60,4.59
471470,470814,60,4.59
472772,472771,60,4.59
473440,472785,60,4.59
473428,472771,60,4.59
471469,470814,60,4.59
470808,470152,61,4.59
470812,470156,61,4.59
470809,470152,61,4.59
470811,470156,61,4.59
470154,469498,62,4.59
480650,481306,62,2.06
480651,481307,62,2.06
472116,472115,63,4.59
471471,470815,63,4.59
472128,472129,63,4.59
472784,472129,63,4.59
471470,470815,63,4.59
472772,472115,63,4.59
473427,473426,64,4.59
470813,470157,64,4.59
470808,470151,64,4.59
470812,470157,64,4.59
470153,469497,65,4.59
470155,469499,65,4.59
470154,469499,65,4.59
470154,469497,65,4.59
471460,470804,66,4.59
471460,471459,66,4.59
471472,470816,66,4.59
471472,471473,66,4.59
472116,471459,66,4.59
471471,470816,66,4.59
472128,471473,66,4.59
472785,472786,67,4.59
472771,472770,67,4.59
470814,470158,67,4.59
473427,472770,67,4.59
470813,470158,67,4.59
470152,469496,68,4.59
470156,469500,68,4.59
470153,469496,68,4.59
470155,469500,68,4.59
471460,470803,69,4.59
471472,470817,69,4.59
472129,472130,70,4.59
470815,470159,70,4.59
472115,472114,70,4.59
472785,472130,70,4.59
472771,472114,70,4.59
470814,470159,70,4.59
473426,473425,71,4.59
470157,469501,71,4.59
470156,469501,71,4.59
469499,468843,72,4.59
469498,468843,72,4.59
470804,470148,73,4.59
471459,471458,73,4.59
470816,470160,73,4.59
471473,471474,73,4.59
472129,471474,73,4.59
470815,470160,73,4.59
472115,471458,73,4.59
472770,472769,74,4.59
470158,469502,74,4.59
473426,472769,74,4.59
470157,469502,74,4.59
469500,468844,75,4.59
469499,468844,75,4.59
470803,470147,76,4.59
470803,470802,76,4.59
470817,470161,76,4.59
470817,470818,76,4.59
470804,470147,76,4.59
471459,470802,76,4.59
470816,470161,76,4.59
471473,470818,76,4.59
472130,472131,77,4.59
472114,472113,77,4.59
470159,469503,77,4.59
472786,472131,77,4.59
472770,472113,77,4.59
470158,469503,77,4.59
481306,481962,77,2.06
481307,481963,77,2.06
473425,473424,78,4.59
469501,468845,78,4.59
469500,468845,78,4.59
470803,470146,79,4.59
470817,470162,79,4.59
471474,471475,80,4.59
470160,469504,80,4.59
471458,471457,80,4.59
472130,471475,80,4.59
472114,471457,80,4.59
470159,469504,80,4.59
469502,468846,81,4.59
472769,472768,81,4.59
473425,472768,81,4.59
473425,474080,81,4.59
469501,468846,81,4.59
468844,468188,82,4.59
468843,468188,82,4.59
470161,469505,83,4.59
470147,469491,83,4.59
470802,470801,83,4.59
470818,470819,83,4.59
470148,469491,83,4.59
471474,470819,83,4.59
470160,469505,83,4.59
471458,470801,83,4.59
481307,481964,83,2.06
472131,472132,84,4.59
472113,472112,84,4.59
469503,468847,84,4.59
469502,468847,84,4.59
472769,472112,84,4.59
473424,473423,85,4.59
468845,468189,85,4.59
468844,468189,85,4.59
470146,469490,86,4.59
470146,470145,86,4.59
470162,469506,86,4.59
470162,470163,86,4.59
470161,469506,86,4.59
470147,469490,86,4.59
470802,470145,86,4.59
470818,470163,86,4.59
471475,471476,87,4.59
471457,471456,87,4.59
469504,468848,87,4.59
472131,471476,87,4.59
472113,471456,87,4.59
469503,468848,87,4.59
474080,474736,88,4.59
474080,474079,88,4.59
472768,472767,88,4.59
468846,468190,88,4.59
473424,472767,88,4.59
473424,474079,88,4.59
468845,468190,88,4.59
481963,482619,88,2.93
470146,469489,89,4.59
470162,469507,89,4.59
469505,468849,90,4.59
470819,470820,90,4.59
470801,470800,90,4.59
471475,470820,90,4.59
471457,470800,90,4.59
469504,468849,90,4.59
474736,474735,91,14.29
472132,472133,91,4.59
468847,468191,91,4.59
472112,472111,91,4.59
474080,474735,91,4.59
472768,472111,91,4.59
468846,468191,91,4.59
473423,473422,92,4.59
468189,467533,92,4.59
468188,467533,92,4.59
481962,482618,92,2.06
481963,482620,92,2.93
481963,482618,92,2.93
469506,468850,93,4.59
469490,468834,93,4.59
470145,470144,93,4.59
470163,470164,93,4.59
469491,468834,93,4.59
469505,468850,93,4.59
470819,470164,93,4.59
470801,470144,93,4.59
471476,471477,94,4.59
471456,471455,94,4.59
468848,468192,94,4.59
472132,471477,94,4.59
468847,468192,94,4.59
472112,471455,94,4.59
481964,481965,94,2.93
482618,483274,95,14.29
482618,483275,95,14.29
472767,472766,95,4.59
474079,474078,95,4.59
468190,467534,95,4.59
473423,472766,95,4.59
473423,474078,95,4.59
468189,467534,95,4.59
469489,468833,96,4.59
469489,469488,96,4.59
469507,468851,96,4.59
469507,469508,96,4.59
469506,468851,96,4.59
469490,468833,96,4.59
470145,469488,96,4.59
470163,469508,96,4.59
470820,470821,97,4.59
470800,470799,97,4.59
468849,468193,97,4.59
471476,470821,97,4.59
471456,470799,97,4.59
468848,468193,97,4.59
472133,472134,98,4.59
474735,474734,98,4.59
472111,472110,98,4.59
468191,467535,98,4.59
472767,472110,98,4.59
474079,474734,98,4.59
468190,467535,98,4.59
481964,482621,98,2.93
473422,473421,99,4.59
469489,468832,99,4.59
469507,468852,99,4.59
470164,470165,100,4.59
468834,468178,100,4.59
468850,468194,100,4.59
470144,470143,100,4.59
470820,470165,100,4.59
470800,470143,100,4.59
468849,468194,100,4.59
471477,471478,101,4.59
468192,467536,101,4.59
471455,471454,101,4.59
472133,471478,101,4.59
474735,475390,101,4.59
472111,471454,101,4.59
468191,467536,101,4.59
474078,474077,102,4.59
472766,472765,102,4.59
467534,466878,102,4.59
473422,472765,102,4.59
473422,474077,102,4.59
467533,466878,102,4.59
468833,468177,103,4.59
468851,468195,103,4.59
469488,469487,103,4.59
469508,469509,103,4.59
470164,469509,103,4.59
468834,468179,103,4.59
468834,468177,103,4.59
468850,468195,103,4.59
470144,469487,103,4.59
482620,483276,103,2.93
482619,483276,103,2.93
470821,470822,104,4.59
470799,470798,104,4.59
468193,467537,104,4.59
471477,470822,104,4.59
468192,467537,104,4.59
471455,470798,104,4.59
472110,472109,105,4.59
474734,474733,105,4.59
467535,466879,105,4.59
474078,474733,105,4.59
472766,472109,105,4.59
467534,466879,105,4.59
481965,481966,105,2.93
473421,473420,106,4.59
468832,468176,106,4.59
468832,468831,106,4.59
468852,468196,106,4.59
468852,468853,106,4.59
468833,468176,106,4.59
468851,468196,106,4.59
469488,468831,106,4.59
469508,468853,106,4.59
483275,483931,106,2.93
483274,483930,106,2.93
468178,467522,107,4.59
470143,470142,107,4.59
470165,470166,107,4.59
468194,467538,107,4.59
470821,470166,107,4.59
470799,470142,107,4.59
468193,467538,107,4.59
482620,483277,107,2.93
471478,471479,108,4.59
475390,475389,108,4.59
471454,471453,108,4.59
467536,466880,108,4.59
472110,471453,108,4.59
472134,471479,108,4.59
474734,475389,108,4.59
467535,466880,108,4.59
474077,474076,109,4.59
472765,472764,109,4.59
473421,472764,109,4.59
473421,474076,109,4.59
468832,468175,109,4.59
468852,468197,109,4.59
482621,482622,109,2.93
481965,482622,109,2.93
468177,467521,110,4.59
468179,467523,110,4.59
468195,467539,110,4.59
469487,469486,110,4.59
469509,469510,110,4.59
468178,467523,110,4.59
468178,467521,110,4.59
470143,469486,110,4.59
470165,469510,110,4.59
468194,467539,110,4.59
483275,483932,110,2.93
470822,470823,111,4.59
467537,466881,111,4.59
470798,470797,111,4.59
471478,470823,111,4.59
475390,476045,111,4.59
471454,470797,111,4.59
467536,466881,111,4.59
466879,466223,112,4.59
474733,474732,112,4.59
472109,472108,112,4.59
474077,474732,112,4.59
472765,472108,112,4.59
466878,466223,112,4.59
468853,468854,113,4.59
468176,467520,113,4.59
468196,467540,113,4.59
473420,473419,113,4.59
468831,468830,113,4.59
468177,467520,113,4.59
468195,467540,113,4.59
469487,468830,113,4.59
469509,468854,113,4.59
482621,483278,113,2.93
467522,466866,114,4.59
467538,466882,114,4.59
470166,470167,114,4.59
470142,470141,114,4.59
470822,470167,114,4.59
467537,466882,114,4.59
470798,470141,114,4.59
471453,471452,115,4.59
471479,471480,115,4.59
475389,475388,115,4.59
466880,466224,115,4.59
466879,466224,115,4.59
474733,475388,115,4.59
472109,471452,115,4.59
468197,467541,116,4.59
468197,468198,116,4.59
474076,474075,116,4.59
472764,472763,116,4.59
468175,467519,116,4.59
468175,468174,116,4.59
468853,468198,116,4.59
468176,467519,116,4.59
468196,467541,116,4.59
473420,472763,116,4.59
473420,474075,116,4.59
468831,468174,116,4.59
467523,466867,117,4.59
469486,469485,117,4.59
467521,466865,117,4.59
469510,469511,117,4.59
467539,466883,117,4.59
467522,466867,117,4.59
467522,466865,117,4.59
467538,466883,117,4.59
470166,469511,117,4.59
470142,469485,117,4.59
483931,484587,117,2.93
483930,484586,117,2.93
476045,476701,118,4.59
476045,476044,118,4.59
470823,470824,118,4.59
470797,470796,118,4.59
466881,466225,118,4.59
471453,470796,118,4.59
471479,470824,118,4.59
475389,476044,118,4.59
466880,466225,118,4.59
483277,483933,118,2.93
483276,483933,118,2.93
474732,474731,119,4.59
472108,472107,119,4.59
468197,467542,119,4.59
474076,474731,119,4.59
472764,472107,119,4.59
468175,467518,119,4.59
467520,466864,120,4.59
468854,468855,120,4.59
467540,466884,120,4.59
473419,473418,120,4.59
468830,468829,120,4.59
467523,466868,120,4.59
469486,468829,120,4.59
467521,466864,120,4.59
469510,468855,120,4.59
467539,466884,120,4.59
482622,482623,120,2.93
481966,482623,120,2.93
476701,477356,121,14.29
476701,476700,121,14.29
466866,466210,121,4.59
470141,470140,121,4.59
470167,470168,121,4.59
466882,466226,121,4.59
476045,476700,121,4.59
470823,470168,121,4.59
470797,470140,121,4.59
466881,466226,121,4.59
483932,484588,121,2.93
483931,484588,121,2.93
483930,484585,121,2.93
471480,471481,122,4.59
475388,475387,122,4.59
