525383,524727,10,2.93
525383,526039,10,2.93
525383,525384,10,2.93
525383,525382,10,2.93
525383,524728,14,2.93
525383,524726,14,2.93
525383,526040,14,2.93
525383,526038,14,2.93
525382,525381,21,2.93
525384,525385,21,2.93
526039,526695,21,2.93
524727,524071,21,2.93
526038,526694,25,2.93
526038,526037,25,2.93
526040,526696,25,2.93
526040,526041,25,2.93
524726,524070,25,2.93
524726,524725,25,2.93
524728,524072,25,2.93
524728,524729,25,2.93
525382,524725,25,2.93
525382,526037,25,2.93
525384,524729,25,2.93
525384,526041,25,2.93
526039,526696,25,2.93
526039,526694,25,2.93
524727,524072,25,2.93
524727,524070,25,2.93
526038,526693,29,2.93
526040,526697,29,2.93
524726,524069,29,2.93
524728,524073,29,2.93
525381,525380,32,2.93
525385,525386,32,2.93
526695,527351,32,2.93
524071,523415,32,2.93
526694,527350,36,2.93
524070,523414,36,2.93
526696,527352,36,2.93
524072,523416,36,2.93
526037,526036,36,2.93
524725,524724,36,2.93
526041,526042,36,2.93
524729,524730,36,2.93
525381,524724,36,2.93
525381,526036,36,2.93
525385,524730,36,2.93
525385,526042,36,2.93
526695,527352,36,2.93
526695,527350,36,2.93
524071,523416,36,2.93
524071,523414,36,2.93
526693,527349,40,2.93
526693,526692,40,2.93
526697,527353,40,2.93
526697,526698,40,2.93
524069,523413,40,2.93
524069,524068,40,2.93
524073,523417,40,2.93
524073,524074,40,2.93
526694,527349,40,2.93
524070,523413,40,2.93
526696,527353,40,2.93
524072,523417,40,2.93
526037,526692,40,2.93
524725,524068,40,2.93
526041,526698,40,2.93
524729,524074,40,2.93
525380,525379,43,2.93
525386,525387,43,2.93
527351,528007,43,2.93
523415,522759,43,2.93
526693,527348,44,2.93
526697,527354,44,2.93
524069,523412,44,2.93
524073,523418,44,2.93
526036,526035,47,2.93
524730,524731,47,2.93
524724,524723,47,2.93
527350,528006,47,2.93
527352,528008,47,2.93
523414,522758,47,2.93
526042,526043,47,2.93
523416,522760,47,2.93
525380,524723,47,2.93
525380,526035,47,2.93
525386,524731,47,2.93
525386,526043,47,2.93
527351,528008,47,2.93
527351,528006,47,2.93
523415,522760,47,2.93
523415,522758,47,2.93
527349,528005,51,2.93
523413,522757,51,2.93
527353,528009,51,2.93
523417,522761,51,2.93
526692,526691,51,2.93
524068,524067,51,2.93
526698,526699,51,2.93
524074,524075,51,2.93
526036,526691,51,2.93
524730,524075,51,2.93
524724,524067,51,2.93
527350,528005,51,2.93
527352,528009,51,2.93
523414,522757,51,2.93
526042,526699,51,2.93
523416,522761,51,2.93
525379,525378,54,2.93
525387,525388,54,2.93
528007,528663,54,2.93
522759,522103,54,2.93
527348,528004,55,2.93
527348,527347,55,2.93
527354,528010,55,2.93
527354,527355,55,2.93
523412,522756,55,2.93
523412,523411,55,2.93
523418,522762,55,2.93
523418,523419,55,2.93
527349,528004,55,2.93
523413,522756,55,2.93
527353,528010,55,2.93
523417,522762,55,2.93
526692,527347,55,2.93
524068,523411,55,2.93
526698,527355,55,2.93
524074,523419,55,2.93
524731,524732,58,2.93
526035,526034,58,2.93
526043,526044,58,2.93
528006,528662,58,2.93
528008,528664,58,2.93
522758,522102,58,2.93
524723,524722,58,2.93
522760,522104,58,2.93
525379,524722,58,2.93
525379,526034,58,2.93
