470742,470086,6,4.59
470742,471398,6,4.59
470742,470743,6,4.59
470742,470741,6,4.59
470742,470087,9,4.59
470742,470085,9,4.59
470742,471399,9,4.59
470742,471397,9,4.59
470741,470740,13,4.59
470743,470744,13,4.59
471398,472054,13,4.59
470086,469430,13,4.59
471397,472053,16,4.59
471397,471396,16,4.59
471399,472055,16,4.59
471399,471400,16,4.59
470085,469429,16,4.59
470085,470084,16,4.59
470087,469431,16,4.59
470087,470088,16,4.59
470741,470084,16,4.59
470741,471396,16,4.59
470743,470088,16,4.59
470743,471400,16,4.59
471398,472055,16,4.59
471398,472053,16,4.59
470086,469431,16,4.59
470086,469429,16,4.59
469431,468775,19,14.29
469431,468776,19,14.29
469431,468774,19,14.29
469431,469432,19,14.29
471397,472052,19,4.59
471399,472056,19,4.59
470085,469428,19,4.59
470087,469432,19,4.59
470740,470739,20,4.59
470744,470745,20,4.59
472054,472710,20,4.59
468774,468118,22,14.29
468774,468119,22,14.29
468774,468117,22,14.29
468774,468773,22,14.29
468775,468119,22,14.29
468775,468118,22,14.29
468776,468119,22,14.29
468776,469433,22,14.29
469432,469433,22,14.29
472053,472709,23,4.59
472055,472711,23,4.59
471396,471395,23,4.59
470084,470083,23,4.59
471400,471401,23,4.59
470740,470083,23,4.59
470740,471395,23,4.59
470744,471401,23,4.59
472054,472711,23,4.59
472054,472709,23,4.59
468773,468772,25,14.29
468117,467461,25,14.29
468117,467462,25,14.29
468117,467460,25,14.29
468117,468772,25,14.29
468118,467462,25,14.29
468118,467461,25,14.29
468119,467462,25,14.29
472052,472708,26,4.59
472052,472051,26,4.59
472056,472712,26,4.59
472056,472057,26,4.59
469428,469427,26,4.59
472053,472708,26,4.59
472055,472712,26,4.59
471396,472051,26,4.59
470084,469427,26,4.59
471400,472057,26,4.59
470739,470738,27,4.59
470745,470746,27,4.59
472710,473366,27,4.59
467460,466804,28,14.29
467460,466805,28,14.29
467460,466803,28,14.29
467460,468115,28,14.29
467460,467459,28,14.29
467461,466805,28,14.29
467461,466806,28,14.29
467461,466804,28,14.29
467462,466806,28,14.29
467462,466805,28,14.29
472052,472707,29,4.59
472056,472713,29,4.59
469428,468771,29,4.59
471395,471394,30,4.59
471401,471402,30,4.59
470083,470082,30,4.59
472709,473365,30,4.59
472711,473367,30,4.59
470739,470082,30,4.59
470739,471394,30,4.59
470745,471402,30,4.59
472710,473367,30,4.59
472710,473365,30,4.59
466805,466149,31,14.29
466805,466148,31,14.29
466806,466149,31,14.29
472708,473364,33,4.59
472712,473368,33,4.59
472051,472050,33,4.59
469427,469426,33,4.59
472057,472058,33,4.59
471395,472050,33,4.59
471401,472058,33,4.59
470083,469426,33,4.59
472709,473364,33,4.59
472711,473368,33,4.59
470738,470737,34,4.59
473366,474022,34,4.59
467459,467458,35,4.59
468115,468114,35,4.59
466803,466147,35,4.59
466803,466802,35,4.59
472707,473363,36,4.59
472707,472706,36,4.59
