125527,124871,2,14.29
125527,124872,2,14.29
125527,126183,2,14.29
125527,126184,2,14.29
125527,125528,2,14.29
124871,124215,5,14.29
124871,124216,5,14.29
124871,124214,5,14.29
124214,123557,8,14.29
124214,124869,8,14.29
124214,124213,8,14.29
124216,123561,8,14.29
124216,124873,8,14.29
124216,124217,8,14.29
125528,125529,9,4.59
126183,126839,9,4.59
126184,126840,9,4.59
126184,126185,9,4.59
123561,124218,11,14.29
123561,123562,11,14.29
126183,126838,12,4.59
126184,126841,12,4.59
123562,124219,14,14.29
123562,123563,14,14.29
126838,127494,15,14.29
126838,127495,15,14.29
124873,124874,15,4.59
125529,125530,16,4.59
126185,126186,16,4.59
126840,127496,16,4.59
124219,124875,17,14.29
124219,124876,17,14.29
126841,127497,19,4.59
126841,126842,19,4.59
126185,126842,19,4.59
126840,127497,19,4.59
124876,125532,20,14.29
124876,125533,20,14.29
124876,125531,20,14.29
124876,124877,20,14.29
127495,128151,22,4.59
127494,128150,22,4.59
126841,127498,22,4.59
125533,126189,23,14.29
125533,126188,23,14.29
126186,126187,23,4.59
127496,128152,23,4.59
126189,126845,26,14.29
126189,126844,26,14.29
126842,126843,26,4.59
127497,128153,26,4.59
126186,126843,26,4.59
127496,128153,26,4.59
128151,128807,29,4.59
128150,128806,29,4.59
127498,128154,29,4.59
127498,127499,29,4.59
126842,127499,29,4.59
127497,128154,29,4.59
128152,128808,30,4.59
128150,128805,32,4.59
127498,128155,32,4.59
126844,127500,33,4.59
126845,127501,33,4.59
128153,128809,33,4.59
128152,128809,33,4.59
128807,129463,36,4.59
128806,129462,36,4.59
128154,128810,36,4.59
128153,128810,36,4.59
128808,129464,37,4.59
128805,129461,39,4.59
128805,128804,39,4.59
128155,128811,39,4.59
128155,128156,39,4.59
128806,129461,39,4.59
127499,128156,39,4.59
128154,128811,39,4.59
127501,128157,40,4.59
128809,129465,40,4.59
128808,129465,40,4.59
128804,128147,42,14.29
128804,129460,42,14.29
128804,129459,42,14.29
128804,128803,42,14.29
128805,129460,42,4.59
128155,128812,42,4.59
129463,130119,43,4.59
129462,130118,43,4.59
128810,129466,43,4.59
128809,129466,43,4.59
129464,130120,44,4.59
128803,129458,45,14.29
129459,130115,45,14.29
129459,130116,45,14.29
129459,130114,45,14.29
129459,129458,45,14.29
129460,130116,45,14.29
129460,130117,45,14.29
129460,130115,45,14.29
128811,129467,46,4.59
128810,129467,46,4.59
128157,128813,47,4.59
129465,130121,47,4.59
129464,130121,47,4.59
129458,130113,48,14.29
129458,129457,48,14.29
130114,129457,48,14.29
130114,130770,48,14.29
130114,130771,48,14.29
130114,130769,48,14.29
130114,130113,48,14.29
130115,130771,48,14.29
130115,130772,48,14.29
130115,130770,48,14.29
128812,129468,49,4.59
128811,129468,49,4.59
130119,130775,50,4.59
130118,130774,50,4.59
129466,130122,50,4.59
129465,130122,50,4.59
130113,130768,51,14.29
130113,130112,51,14.29
130769,130112,51,14.29
130769,131425,51,14.29
130769,131426,51,14.29
130769,131424,51,14.29
130769,130768,51,14.29
129457,130112,51,14.29
130770,131426,51,14.29
130770,131427,51,14.29
130770,131425,51,14.29
130120,130776,51,4.59
130117,130773,52,4.59
128812,129469,52,4.59
129467,130123,53,4.59
129466,130123,53,4.59
130768,131423,54,14.29
130768,130767,54,14.29
130112,130767,54,14.29
131427,132083,54,14.29
131427,132084,54,14.29
131427,132082,54,14.29
131427,131428,54,14.29
130121,130777,54,4.59
130120,130777,54,4.59
129468,130124,56,4.59
129467,130124,56,4.59
130767,131422,57,14.29
130767,130766,57,14.29
130775,131431,57,4.59
130774,131430,57,4.59
130122,130778,57,4.59
130121,130778,57,4.59
131424,132080,58,4.59
131425,132081,58,4.59
130776,131432,58,4.59
130772,131429,58,4.59
129469,130125,59,4.59
