479313,478657,6,4.59
479313,479969,6,4.59
479313,479314,6,4.59
479313,479312,6,4.59
479313,478658,9,4.59
479313,478656,9,4.59
479313,479970,9,4.59
479313,479968,9,4.59
479312,479311,13,4.59
479314,479315,13,4.59
479969,480625,13,4.59
478657,478001,13,4.59
479968,480624,16,4.59
479968,479967,16,4.59
479970,480626,16,4.59
479970,479971,16,4.59
478656,478000,16,4.59
478656,478655,16,4.59
478658,478002,16,4.59
478658,478659,16,4.59
479312,478655,16,4.59
479312,479967,16,4.59
479314,478659,16,4.59
479314,479971,16,4.59
479969,480626,16,4.59
479969,480624,16,4.59
478657,478002,16,4.59
478657,478000,16,4.59
479968,480623,19,4.59
479970,480627,19,4.59
478656,477999,19,4.59
478658,478003,19,4.59
479311,479310,20,4.59
479315,479316,20,4.59
480625,481281,20,4.59
478001,477345,20,4.59
480624,481280,23,4.59
478000,477344,23,4.59
480626,481282,23,4.59
478002,477346,23,4.59
479967,479966,23,4.59
478655,478654,23,4.59
479971,479972,23,4.59
478659,478660,23,4.59
479311,478654,23,4.59
479311,479966,23,4.59
479315,478660,23,4.59
479315,479972,23,4.59
480625,481282,23,4.59
480625,481280,23,4.59
478001,477346,23,4.59
478001,477344,23,4.59
480623,481279,26,4.59
480623,480622,26,4.59
480627,481283,26,4.59
480627,480628,26,4.59
477999,477343,26,4.59
477999,477998,26,4.59
478003,477347,26,4.59
478003,478004,26,4.59
480624,481279,26,4.59
478000,477343,26,4.59
480626,481283,26,4.59
478002,477347,26,4.59
479967,480622,26,4.59
478655,477998,26,4.59
479971,480628,26,4.59
478659,478004,26,4.59
479310,479309,27,4.59
479316,479317,27,4.59
481281,481937,27,4.59
477345,476689,27,4.59
480623,481278,29,4.59
480627,481284,29,4.59
477999,477342,29,4.59
478003,477348,29,4.59
479966,479965,30,4.59
478660,478661,30,4.59
478654,478653,30,4.59
481280,481936,30,4.59
481282,481938,30,4.59
477344,476688,30,4.59
479972,479973,30,4.59
477346,476690,30,4.59
479310,478653,30,4.59
479310,479965,30,4.59
479316,478661,30,4.59
479316,479973,30,4.59
481281,481938,30,4.59
481281,481936,30,4.59
477345,476690,30,4.59
477345,476688,30,4.59
481279,481935,33,4.59
477343,476687,33,4.59
481283,481939,33,4.59
477347,476691,33,4.59
480622,480621,33,4.59
477998,477997,33,4.59
480628,480629,33,4.59
478004,478005,33,4.59
479966,480621,33,4.59
478660,478005,33,4.59
478654,477997,33,4.59
481280,481935,33,4.59
481282,481939,33,4.59
477344,476687,33,4.59
479972,480629,33,4.59
477346,476691,33,4.59
479309,479308,34,4.59
479317,479318,34,4.59
481937,482593,34,4.59
476689,476033,34,4.59
481278,481934,36,4.59
481278,481277,36,4.59
481284,481940,36,4.59
481284,481285,36,4.59
477342,476686,36,4.59
477342,477341,36,4.59
477348,476692,36,4.59
477348,477349,36,4.59
481279,481934,36,4.59
477343,476686,36,4.59
481283,481940,36,4.59
477347,476692,36,4.59
480622,481277,36,4.59
477998,477341,36,4.59
480628,481285,36,4.59
478004,477349,36,4.59
478661,478662,37,4.59
479965,479964,37,4.59
479973,479974,37,4.59
481936,482592,37,4.59
481938,482594,37,4.59
476688,476032,37,4.59
478653,478652,37,4.59
476690,476034,37,4.59
479309,478652,37,4.59
479309,479964,37,4.59
479317,478662,37,4.59
479317,479974,37,4.59
481937,482594,37,4.59
