234458,233802,6,4.59
234458,235114,6,4.59
234458,234459,6,4.59
234458,234457,6,4.59
234458,233803,9,4.59
234458,233801,9,4.59
234458,235115,9,4.59
234458,235113,9,4.59
234457,234456,13,4.59
234459,234460,13,4.59
235114,235770,13,4.59
233802,233146,13,4.59
235113,235769,16,4.59
235113,235112,16,4.59
235115,235771,16,4.59
235115,235116,16,4.59
233801,233145,16,4.59
233801,233800,16,4.59
233803,233147,16,4.59
233803,233804,16,4.59
234457,233800,16,4.59
234457,235112,16,4.59
234459,233804,16,4.59
234459,235116,16,4.59
235114,235771,16,4.59
235114,235769,16,4.59
233802,233147,16,4.59
233802,233145,16,4.59
235113,235768,19,4.59
235115,235772,19,4.59
233801,233144,19,4.59
233803,233148,19,4.59
234456,234455,20,4.59
234460,234461,20,4.59
235770,236426,20,4.59
233146,232490,20,4.59
235769,236425,23,4.59
233145,232489,23,4.59
235771,236427,23,4.59
233147,232491,23,4.59
235112,235111,23,4.59
233800,233799,23,4.59
235116,235117,23,4.59
233804,233805,23,4.59
234456,233799,23,4.59
234456,235111,23,4.59
234460,233805,23,4.59
234460,235117,23,4.59
235770,236427,23,4.59
235770,236425,23,4.59
233146,232491,23,4.59
233146,232489,23,4.59
235768,236424,26,4.59
235768,235767,26,4.59
235772,236428,26,4.59
235772,235773,26,4.59
233144,232488,26,4.59
233144,233143,26,4.59
233148,232492,26,4.59
233148,233149,26,4.59
235769,236424,26,4.59
233145,232488,26,4.59
235771,236428,26,4.59
233147,232492,26,4.59
235112,235767,26,4.59
233800,233143,26,4.59
235116,235773,26,4.59
233804,233149,26,4.59
234455,234454,27,4.59
234461,234462,27,4.59
236426,237082,27,4.59
232490,231834,27,4.59
235768,236423,29,4.59
235772,236429,29,4.59
233144,232487,29,4.59
233148,232493,29,4.59
235111,235110,30,4.59
233805,233806,30,4.59
233799,233798,30,4.59
236425,237081,30,4.59
236427,237083,30,4.59
232489,231833,30,4.59
235117,235118,30,4.59
232491,231835,30,4.59
234455,233798,30,4.59
234455,235110,30,4.59
