317825,317169,10,2.93
317825,318481,10,2.93
317825,317826,10,2.93
317825,317824,10,2.93
317825,317170,14,2.93
317825,317168,14,2.93
317825,318482,14,2.93
317825,318480,14,2.93
317824,317823,21,2.93
317826,317827,21,2.93
318481,319137,21,2.93
317169,316513,21,2.93
318480,319136,25,2.93
318480,318479,25,2.93
318482,319138,25,2.93
318482,318483,25,2.93
317168,316512,25,2.93
317168,317167,25,2.93
317170,316514,25,2.93
317170,317171,25,2.93
317824,317167,25,2.93
317824,318479,25,2.93
317826,317171,25,2.93
317826,318483,25,2.93
318481,319138,25,2.93
318481,319136,25,2.93
317169,316514,25,2.93
317169,316512,25,2.93
318480,319135,29,2.93
318482,319139,29,2.93
317168,316511,29,2.93
317170,316515,29,2.93
317823,317822,32,2.93
317827,317828,32,2.93
319137,319793,32,2.93
316513,315857,32,2.93
319136,319792,36,2.93
316512,315856,36,2.93
319138,319794,36,2.93
316514,315858,36,2.93
318479,318478,36,2.93
317167,317166,36,2.93
318483,318484,36,2.93
317171,317172,36,2.93
317823,317166,36,2.93
317823,318478,36,2.93
317827,317172,36,2.93
317827,318484,36,2.93
319137,319794,36,2.93
319137,319792,36,2.93
316513,315858,36,2.93
316513,315856,36,2.93
319135,319791,40,2.93
319135,319134,40,2.93
319139,319795,40,2.93
319139,319140,40,2.93
316511,315855,40,2.93
316511,316510,40,2.93
316515,315859,40,2.93
316515,316516,40,2.93
319136,319791,40,2.93
316512,315855,40,2.93
319138,319795,40,2.93
316514,315859,40,2.93
318479,319134,40,2.93
317167,316510,40,2.93
318483,319140,40,2.93
317171,316516,40,2.93
317822,317821,43,2.93
317828,317829,43,2.93
319793,320449,43,2.93
315857,315201,43,2.93
319135,319790,44,2.93
319139,319796,44,2.93
316511,315854,44,2.93
316515,315860,44,2.93
318478,318477,47,2.93
317172,317173,47,2.93
317166,317165,47,2.93
319792,320448,47,2.93
319794,320450,47,2.93
315856,315200,47,2.93
318484,318485,47,2.93
315858,315202,47,2.93
317822,317165,47,2.93
317822,318477,47,2.93
317828,317173,47,2.93
317828,318485,47,2.93
319793,320450,47,2.93
319793,320448,47,2.93
315857,315202,47,2.93
315857,315200,47,2.93
315860,315204,51,4.59
315860,315861,51,4.59
319791,320447,51,2.93
315855,315199,51,2.93
319795,320451,51,2.93
315859,315203,51,2.93
319134,319133,51,2.93
316510,316509,51,2.93
319140,319141,51,2.93
316516,316517,51,2.93
318478,319133,51,2.93
317172,316517,51,2.93
317166,316509,51,2.93
319792,320447,51,2.93
319794,320451,51,2.93
315856,315199,51,2.93
318484,319141,51,2.93
315858,315203,51,2.93
319133,319789,54,14.29
319133,319788,54,14.29
319133,319132,54,14.29
315202,314546,54,4.59
315860,315205,54,4.59
317829,317830,54,2.93
320449,321105,54,2.93
319790,320446,55,2.93
319796,320452,55,2.93
319796,319797,55,2.93
315854,315198,55,2.93
315854,315853,55,2.93
319791,320446,55,2.93
315855,315198,55,2.93
319795,320452,55,2.93
316510,315853,55,2.93
319140,319797,55,2.93
315202,314547,57,4.59
315861,315862,58,4.59
315204,314548,58,4.59
317173,317174,58,2.93
318485,318486,58,2.93
320448,321104,58,2.93
320450,321106,58,2.93
317829,317174,58,2.93
317829,318486,58,2.93
320449,321106,58,2.93
320449,321104,58,2.93
319790,320445,59,2.93
319796,320453,59,2.93
315205,314549,61,4.59
315205,315206,61,4.59
315861,315206,61,4.59
315861,316518,61,4.59
315204,314549,61,4.59
320447,321103,62,2.93
320451,321107,62,2.93
319141,319142,62,2.93
318485,319142,62,2.93
320448,321103,62,2.93
320450,321107,62,2.93
314547,313891,64,4.59
315205,314550,64,4.59
315862,315863,65,4.59
314548,313892,65,4.59
319788,320444,65,2.93
319788,319787,65,2.93
321105,321761,65,2.93
317830,317831,65,2.93
319797,319798,66,2.93
320446,321102,66,2.93
320452,321108,66,2.93
320447,321102,66,2.93
320451,321108,66,2.93
319141,319798,66,2.93
316518,316519,68,4.59
315206,315207,68,4.59
314549,313893,68,4.59
315862,315207,68,4.59
315862,316519,68,4.59
