140608,139952,6,4.59
140608,141264,6,4.59
140608,140609,6,4.59
140608,140607,6,4.59
140608,139953,9,4.59
140608,139951,9,4.59
140608,141265,9,4.59
140608,141263,9,4.59
140607,140606,13,4.59
140609,140610,13,4.59
141264,141920,13,4.59
139952,139296,13,4.59
141263,141919,16,4.59
141263,141262,16,4.59
141265,141921,16,4.59
141265,141266,16,4.59
139951,139295,16,4.59
139951,139950,16,4.59
139953,139297,16,4.59
139953,139954,16,4.59
140607,139950,16,4.59
140607,141262,16,4.59
140609,139954,16,4.59
140609,141266,16,4.59
141264,141921,16,4.59
141264,141919,16,4.59
139952,139297,16,4.59
139952,139295,16,4.59
141263,141918,19,4.59
141265,141922,19,4.59
139951,139294,19,4.59
139953,139298,19,4.59
140610,140611,20,4.59
141920,142576,20,4.59
139296,138640,20,4.59
140606,140605,21,3.88
141919,142575,23,4.59
141921,142577,23,4.59
139297,138641,23,4.59
141262,141261,23,4.59
141266,141267,23,4.59
139954,139955,23,4.59
140610,139955,23,4.59
140610,141267,23,4.59
141920,142577,23,4.59
141920,142575,23,4.59
139296,138641,23,4.59
139296,138639,23,4.59
139950,139949,24,3.88
140606,139949,24,3.88
141918,142574,26,4.59
141918,141917,26,4.59
141922,142578,26,4.59
141922,141923,26,4.59
139298,138642,26,4.59
139298,139299,26,4.59
141919,142574,26,4.59
141921,142578,26,4.59
139297,138642,26,4.59
141262,141917,26,4.59
141266,141923,26,4.59
139954,139299,26,4.59
140611,140612,27,4.59
142576,143232,27,4.59
138640,137984,27,4.59
139294,138638,27,3.88
139294,139293,27,3.88
139295,138638,27,3.88
139950,139293,27,3.88
140605,140604,29,3.88
141918,142573,29,4.59
141922,142579,29,4.59
139298,138643,29,4.59
141261,141260,30,4.59
139955,139956,30,4.59
142575,143231,30,4.59
142577,143233,30,4.59
141267,141268,30,4.59
138641,137985,30,4.59
140611,139956,30,4.59
140611,141268,30,4.59
142576,143233,30,4.59
142576,143231,30,4.59
138640,137985,30,4.59
138640,137983,30,4.59
139294,138637,30,3.88
139949,139948,32,3.88
140605,139948,32,3.88
142578,143234,33,4.59
138642,137986,33,4.59
141923,141924,33,4.59
141261,141916,33,4.59
142575,143230,33,4.59
142577,143234,33,4.59
141267,141924,33,4.59
138641,137986,33,4.59
140612,140613,34,4.59
143232,143888,34,4.59
138639,137982,34,3.88
139293,139292,35,3.88
139949,139292,35,3.88
142579,143235,36,4.59
142579,142580,36,4.59
142578,143235,36,4.59
138642,137987,36,4.59
141923,142580,36,4.59
141268,141269,37,4.59
143233,143889,37,4.59
137985,137329,37,4.59
140604,140603,37,3.88
142573,143229,37,3.88
142573,142572,37,3.88
140612,141269,37,4.59
143232,143889,37,4.59
143232,143887,37,4.59
142574,143229,37,3.88
141917,142572,37,3.88
141260,141259,38,3.88
138637,137981,38,3.88
138637,138636,38,3.88
139293,138636,38,3.88
138638,137981,38,3.88
142579,143236,39,4.59
143234,143890,40,4.59
141924,141925,40,4.59
137986,137330,40,4.59
139948,139947,40,3.88
141268,141925,40,4.59
143233,143890,40,4.59
137985,137330,40,4.59
137985,137328,40,4.59
140604,139947,40,3.88
142573,143228,40,3.88
138643,137988,40,3.88
137987,137331,41,6.67
141916,141915,41,3.88
143230,143886,41,3.88
141260,141915,41,3.88
143231,143886,41,3.88
138637,137980,41,3.88
143229,143885,42,6.67
143888,144544,42,3.88
143235,143891,43,4.59
137987,137332,43,6.67
142580,142581,43,4.59
139292,139291,43,3.88
143234,143891,43,4.59
141924,142581,43,4.59
139948,139291,43,3.88
