280529,279873,2,14.29
280529,279874,2,14.29
280529,279872,2,14.29
280529,281185,2,14.29
280529,281186,2,14.29
280529,281184,2,14.29
280529,280530,2,14.29
280529,280528,2,14.29
280528,279871,5,14.29
280528,281183,5,14.29
280528,280527,5,14.29
280530,279875,5,14.29
280530,281187,5,14.29
280530,280531,5,14.29
281184,280527,5,14.29
281184,281840,5,14.29
281184,281841,5,14.29
281184,281839,5,14.29
281184,281183,5,14.29
281185,281841,5,14.29
281185,281842,5,14.29
281185,281840,5,14.29
279872,279216,5,14.29
279872,279217,5,14.29
279872,279215,5,14.29
279872,280527,5,14.29
279872,279871,5,14.29
279874,279218,5,14.29
279874,279219,5,14.29
279874,279217,5,14.29
279874,280531,5,14.29
279874,279875,5,14.29
281186,280531,5,14.29
281186,281842,5,14.29
281186,281843,5,14.29
281186,281841,5,14.29
281186,281187,5,14.29
279873,279217,5,14.29
279873,279218,5,14.29
279873,279216,5,14.29
279875,279220,8,14.29
279875,279876,8,14.29
279219,278563,8,14.29
279219,278564,8,14.29
279219,278562,8,14.29
279219,279876,8,14.29
279219,279220,8,14.29
281187,281844,8,14.29
281187,281188,8,14.29
279215,278559,8,14.29
279215,278560,8,14.29
279215,278558,8,14.29
279215,279870,8,14.29
279215,279214,8,14.29
281841,282497,8,14.29
281841,282498,8,14.29
281841,282496,8,14.29
281842,282498,8,14.29
281842,282499,8,14.29
281842,282497,8,14.29
279216,278560,8,14.29
279216,278561,8,14.29
279216,278559,8,14.29
280531,279876,8,14.29
280531,281188,8,14.29
279218,278562,8,14.29
279218,278563,8,14.29
279218,278561,8,14.29
279217,278561,8,14.29
279217,278562,8,14.29
279217,278560,8,14.29
281840,282496,8,14.29
281840,282497,8,14.29
281840,282495,8,14.29
281839,281182,8,14.29
281839,282495,8,14.29
281839,282496,8,14.29
281839,281838,8,14.29
281183,280526,8,14.29
281183,281838,8,14.29
281183,281182,8,14.29
280527,279870,8,14.29
280527,281182,8,14.29
280527,280526,8,14.29
281843,281188,8,14.29
281843,282499,8,14.29
281843,282498,8,14.29
281843,281844,8,14.29
279871,279214,8,14.29
279871,280526,8,14.29
279871,279870,8,14.29
278563,277907,11,14.29
278563,277908,11,14.29
278563,277906,11,14.29
279876,279221,11,14.29
279876,279877,11,14.29
278564,277908,11,14.29
278564,277909,11,14.29
278564,277907,11,14.29
278564,279221,11,14.29
278564,278565,11,14.29
279214,278557,11,14.29
279214,279869,11,14.29
279214,279213,11,14.29
278559,277903,11,14.29
278559,277904,11,14.29
278559,277902,11,14.29
278560,277904,11,14.29
278560,277905,11,14.29
278560,277903,11,14.29
279220,278565,11,14.29
279220,279877,11,14.29
279220,279221,11,14.29
278558,277902,11,14.29
278558,277903,11,14.29
278558,277901,11,14.29
278558,279213,11,14.29
278558,278557,11,14.29
279870,279213,11,14.29
279870,280525,11,14.29
279870,279869,11,14.29
278561,277905,11,14.29
278561,277906,11,14.29
278561,277904,11,14.29
281838,281181,11,14.29
281188,281845,11,14.29
278562,277906,11,14.29
278562,277907,11,14.29
278562,277905,11,14.29
280526,279869,11,14.29
280526,281181,11,14.29
280526,280525,11,14.29
281844,282501,11,14.29
281844,281845,11,14.29
281182,280525,11,14.29
281182,281181,11,14.29
279213,278556,14,14.29
279213,279868,14,14.29
279213,279212,14,14.29
277908,277252,14,14.29
277908,277253,14,14.29
277908,277251,14,14.29
278557,277900,14,14.29
278557,279212,14,14.29
278557,278556,14,14.29
277907,277251,14,14.29
277907,277252,14,14.29
277907,277250,14,14.29
277906,277250,14,14.29
277906,277251,14,14.29
277906,277249,14,14.29
279869,279212,14,14.29
279869,280524,14,14.29
279869,279868,14,14.29
277901,277245,14,14.29
277901,277246,14,14.29
277901,277244,14,14.29
277901,278556,14,14.29
277901,277900,14,14.29
281181,280524,14,14.29
277904,277248,14,14.29
277904,277249,14,14.29
277904,277247,14,14.29
280525,279868,14,14.29
280525,280524,14,14.29
277903,277247,14,14.29
277903,277248,14,14.29
277903,277246,14,14.29
277902,277246,14,14.29
277902,277247,14,14.29
277902,277245,14,14.29
279221,278566,14,14.29
279221,279878,14,14.29
279221,279222,14,14.29
277905,277249,14,14.29
277905,277250,14,14.29
277905,277248,14,14.29
279877,279222,14,14.29
279877,279878,14,14.29
277909,277253,14,14.29
277909,277254,14,14.29
277909,277252,14,14.29
277909,278566,14,14.29
277909,277910,14,14.29
278565,277910,14,14.29
278565,279222,14,14.29
278565,278566,14,14.29
277249,276593,17,14.29
277249,276594,17,14.29
277249,276592,17,14.29
279878,279223,17,14.29
279878,280535,17,14.29
279878,279879,17,14.29
277252,276596,17,14.29
277252,276597,17,14.29
277252,276595,17,14.29
277254,276598,17,14.29
277254,276599,17,14.29
277254,276597,17,14.29
277254,277911,17,14.29
277254,277255,17,14.29
277253,276597,17,14.29
277253,276598,17,14.29
277253,276596,17,14.29
278566,277911,17,14.29
278566,279223,17,14.29
278566,278567,17,14.29
277900,277243,17,14.29
277900,278555,17,14.29
277900,277899,17,14.29
280524,279867,17,14.29
277247,276591,17,14.29
277247,276592,17,14.29
277247,276590,17,14.29
277910,277255,17,14.29
277910,278567,17,14.29
277910,277911,17,14.29
277245,276589,17,14.29
277245,276590,17,14.29
277245,276588,17,14.29
277246,276590,17,14.29
277246,276591,17,14.29
277246,276589,17,14.29
277244,276588,17,14.29
277244,276589,17,14.29
277244,276587,17,14.29
277244,277899,17,14.29
277244,277243,17,14.29
279212,278555,17,14.29
279212,279867,17,14.29
279212,279211,17,14.29
279222,278567,17,14.29
279222,279879,17,14.29
279222,279223,17,14.29
277250,276594,17,14.29
277250,276595,17,14.29
277250,276593,17,14.29
277248,276592,17,14.29
277248,276593,17,14.29
277248,276591,17,14.29
277251,276595,17,14.29
277251,276596,17,14.29
277251,276594,17,14.29
278556,277899,17,14.29
278556,279211,17,14.29
278556,278555,17,14.29
279868,279211,17,14.29
279868,279867,17,14.29
280535,279880,20,14.29
280535,280536,20,14.29
276591,275935,20,14.29
276591,275936,20,14.29
276591,275934,20,14.29
279867,279210,20,14.29
279867,279866,20,14.29
276590,275934,20,14.29
276590,275935,20,14.29
276590,275933,20,14.29
276597,275941,20,14.29
276597,275942,20,14.29
276597,275940,20,14.29
276599,275943,20,14.29
276599,275944,20,14.29
276599,275942,20,14.29
276599,277256,20,14.29
276599,276600,20,14.29
279211,278554,20,14.29
279211,279866,20,14.29
279211,279210,20,14.29
276598,275942,20,14.29
276598,275943,20,14.29
276598,275941,20,14.29
277911,277256,20,14.29
277911,278568,20,14.29
277911,277912,20,14.29
277255,276600,20,14.29
277255,277912,20,14.29
277255,277256,20,14.29
276588,275932,20,14.29
276588,275933,20,14.29
276588,275931,20,14.29
277243,276586,20,14.29
277243,277898,20,14.29
277243,277242,20,14.29
276589,275933,20,14.29
276589,275934,20,14.29
276589,275932,20,14.29
276587,275931,20,14.29
276587,275932,20,14.29
276587,275930,20,14.29
276587,277242,20,14.29
276587,276586,20,14.29
278555,277898,20,14.29
278555,279210,20,14.29
278555,278554,20,14.29
276592,275936,20,14.29
276592,275937,20,14.29
276592,275935,20,14.29
278567,277912,20,14.29
278567,279224,20,14.29
278567,278568,20,14.29
276595,275939,20,14.29
276595,275940,20,14.29
276595,275938,20,14.29
276596,275940,20,14.29
276596,275941,20,14.29
276596,275939,20,14.29
277899,277242,20,14.29
277899,278554,20,14.29
