179993,179337,6,4.59
179993,180649,6,4.59
179993,179994,6,4.59
179993,179992,6,4.59
179993,179338,9,4.59
179993,179336,9,4.59
179993,180650,9,4.59
179993,180648,9,4.59
179992,179991,13,4.59
179994,179995,13,4.59
180649,181305,13,4.59
179337,178681,13,4.59
180648,181304,16,4.59
180648,180647,16,4.59
180650,181306,16,4.59
180650,180651,16,4.59
179336,178680,16,4.59
179336,179335,16,4.59
179338,178682,16,4.59
179338,179339,16,4.59
179992,179335,16,4.59
179992,180647,16,4.59
179994,179339,16,4.59
179994,180651,16,4.59
180649,181306,16,4.59
180649,181304,16,4.59
179337,178682,16,4.59
179337,178680,16,4.59
180648,181303,19,4.59
180650,181307,19,4.59
179336,178679,19,4.59
179338,178683,19,4.59
179991,179990,20,4.59
179995,179996,20,4.59
181305,181961,20,4.59
178681,178025,20,4.59
178679,178023,22,10.99
178679,178678,22,10.99
179990,179334,23,10.99
179990,180646,23,10.99
179990,179989,23,10.99
178679,178024,23,10.99
178679,178022,23,10.99
178679,179334,23,10.99
181304,181960,23,4.59
178680,178024,23,4.59
181306,181962,23,4.59
178682,178026,23,4.59
180647,180646,23,4.59
179335,179334,23,4.59
180651,180652,23,4.59
179339,179340,23,4.59
179991,179334,23,4.59
179991,180646,23,4.59
179995,179340,23,4.59
179995,180652,23,4.59
181305,181962,23,4.59
181305,181960,23,4.59
178681,178026,23,4.59
178681,178024,23,4.59
179990,179333,24,10.99
179990,180645,24,10.99
178678,178677,25,10.99
178023,177367,25,10.99
178022,177366,26,10.99
178022,178021,26,10.99
179989,179988,26,10.99
178678,178021,26,10.99
178023,177368,26,10.99
178023,177366,26,10.99
181303,181959,26,4.59
181303,181302,26,4.59
181307,181963,26,4.59
181307,181308,26,4.59
178683,178027,26,4.59
178683,178684,26,4.59
181304,181959,26,4.59
181306,181963,26,4.59
178682,178027,26,4.59
180647,181302,26,4.59
180651,181308,26,4.59
179339,178684,26,4.59
179333,179332,27,10.99
178022,177365,27,10.99
179989,179332,27,10.99
179989,180644,27,10.99
179996,179997,27,4.59
181961,182617,27,4.59
178025,177369,27,4.59
178677,178676,28,10.99
177367,176711,28,10.99
179333,178676,28,10.99
179988,179987,29,10.99
177366,176710,29,10.99
177368,176712,29,10.99
178021,178020,29,10.99
178677,178020,29,10.99
177367,176712,29,10.99
177367,176710,29,10.99
181303,181958,29,4.59
181307,181964,29,4.59
178683,178028,29,4.59
177365,176709,30,10.99
177365,177364,30,10.99
180644,181300,30,10.99
180644,180643,30,10.99
179332,179331,30,10.99
179988,179331,30,10.99
179988,180643,30,10.99
177366,176709,30,10.99
177368,176713,30,10.99
178021,177364,30,10.99
179340,179341,30,4.59
181962,182618,30,4.59
181960,182616,30,4.59
180652,180653,30,4.59
178026,177370,30,4.59
179996,179341,30,4.59
179996,180653,30,4.59
181961,182618,30,4.59
181961,182616,30,4.59
178025,177370,30,4.59
176711,176055,31,10.99
178676,178675,31,10.99
177365,176708,31,10.99
180644,181301,31,10.99
180644,181299,31,10.99
179332,178675,31,10.99
180645,181301,31,4.59
179987,179986,32,10.99
178020,178019,32,10.99
176710,176054,32,10.99
176712,176056,32,10.99
176711,176056,32,10.99
176711,176054,32,10.99
178676,178019,32,10.99
176713,176057,33,10.99
176713,176714,33,10.99
179331,179330,33,10.99
180643,180642,33,10.99
181300,181956,33,10.99
176709,176053,33,10.99
177364,177363,33,10.99
179987,179330,33,10.99
179987,180642,33,10.99
178020,177363,33,10.99
176710,176053,33,10.99
176712,176057,33,10.99
181959,182615,33,4.59
178684,178685,33,4.59
181963,182619,33,4.59
178027,177371,33,4.59
181308,181309,33,4.59
179340,178685,33,4.59
181962,182619,33,4.59
181960,182615,33,4.59
180652,181309,33,4.59
178026,177371,33,4.59
176055,175399,34,10.99
176708,176052,34,10.99
176708,176707,34,10.99
181299,181955,34,10.99
181299,181298,34,10.99
176713,176058,34,10.99
179331,178674,34,10.99
180643,181298,34,10.99
181300,181957,34,10.99
181300,181955,34,10.99
176709,176052,34,10.99
177364,176707,34,10.99
179997,179998,34,4.59
182617,183273,34,4.59
176054,175398,35,10.99
176056,175400,35,10.99
176055,175400,35,10.99
176055,175398,35,10.99
176708,176051,35,10.99
181299,181954,35,10.99
176053,175397,36,10.99
180642,180641,36,10.99
181956,182612,36,10.99
176057,175401,36,10.99
176054,175397,36,10.99
176056,175401,36,10.99
181958,182614,36,4.59
181964,182620,36,4.59
181964,181965,36,4.59
178028,177372,36,4.59
178028,178029,36,4.59
181959,182614,36,4.59
178684,178029,36,4.59
181963,182620,36,4.59
178027,177372,36,4.59
181308,181965,36,4.59
175399,174743,37,10.99
176052,175396,37,10.99
176058,175402,37,10.99
176058,176059,37,10.99
176053,175396,37,10.99
180642,179985,37,10.99
180642,181297,37,10.99
181956,182613,37,10.99
181956,182611,37,10.99
176057,175402,37,10.99
179341,179342,37,4.59
180653,180654,37,4.59
182616,183272,37,4.59
182618,183274,37,4.59
179997,179342,37,4.59
179997,180654,37,4.59
182617,183274,37,4.59
182617,183272,37,4.59
175398,174742,38,10.99
175400,174744,38,10.99
175399,174744,38,10.99
175399,174742,38,10.99
176052,175395,38,10.99
176058,175403,38,10.99
176058,176715,38,10.99
175401,174745,39,10.99
182612,183268,39,10.99
175397,174741,39,10.99
175398,174741,39,10.99
175400,174745,39,10.99
178019,178018,39,4.59
181964,182621,39,4.59
178028,177373,39,4.59
174743,174087,40,10.99
176059,176060,40,10.99
175396,174740,40,10.99
175402,174746,40,10.99
175401,174746,40,10.99
182612,183269,40,10.99
182612,183267,40,10.99
175397,174740,40,10.99
179330,179329,40,4.59
182619,183275,40,4.59
178685,178686,40,4.59
177363,177362,40,4.59
182615,183271,40,4.59
181309,181310,40,4.59
179341,178686,40,4.59
180653,181310,40,4.59
182616,183271,40,4.59
182618,183275,40,4.59
174742,174086,41,10.99
174744,174088,41,10.99
175395,174739,41,10.99
175395,175394,41,10.99
175403,174747,41,10.99
175403,175404,41,10.99
174743,174088,41,10.99
174743,174086,41,10.99
176059,175404,41,10.99
176059,176716,41,10.99
175396,174739,41,10.99
175402,174747,41,10.99
178674,178673,41,4.59
179998,179999,41,4.59
176707,176706,41,4.59
183273,183929,41,4.59
174741,174085,42,10.99
174745,174089,42,10.99
174742,174085,42,10.99
174744,174089,42,10.99
175395,174738,42,10.99
175395,176050,42,10.99
175403,174748,42,10.99
176051,176050,42,4.59
181954,182610,42,4.59
181954,181953,42,4.59
174746,174090,43,10.99
174740,174084,43,10.99
176060,176061,43,10.99
174087,173431,43,10.99
174741,174084,43,10.99
174745,174090,43,10.99
178029,178030,43,4.59
182620,183276,43,4.59
182614,183270,43,4.59
180641,180640,43,4.59
181965,181966,43,4.59
182619,183276,43,4.59
178685,178030,43,4.59
182615,183270,43,4.59
181309,181966,43,4.59
174086,173430,44,10.99
174088,173432,44,10.99
175404,175405,44,10.99
174739,174083,44,10.99
174747,174091,44,10.99
174746,174091,44,10.99
174740,174083,44,10.99
176060,175405,44,10.99
176060,176717,44,10.99
174087,173432,44,10.99
174087,173430,44,10.99
179342,179343,44,4.59
181297,181296,44,4.59
179985,179984,44,4.59
183274,183930,44,4.59
180654,180655,44,4.59
183272,183928,44,4.59
178674,178017,44,4.59
179998,179343,44,4.59
179998,180655,44,4.59
183273,183930,44,4.59
183273,183928,44,4.59
174089,173433,45,10.99
174085,173429,45,10.99
174748,174092,45,10.99
174748,174749,45,10.99
174086,173429,45,10.99
174088,173433,45,10.99
175404,174749,45,10.99
174739,174082,45,10.99
174747,174092,45,10.99
181954,182609,45,4.59
