315311,314655,6,4.59
315311,315967,6,4.59
315311,315312,6,4.59
315311,315310,6,4.59
315311,314656,9,4.59
315311,314654,9,4.59
315311,315968,9,4.59
315311,315966,9,4.59
315310,315309,13,4.59
315312,315313,13,4.59
315967,316623,13,4.59
314655,313999,13,4.59
315966,316622,16,4.59
315966,315965,16,4.59
315968,316624,16,4.59
315968,315969,16,4.59
314654,313998,16,4.59
314654,314653,16,4.59
314656,314000,16,4.59
314656,314657,16,4.59
315310,314653,16,4.59
315310,315965,16,4.59
315312,314657,16,4.59
315312,315969,16,4.59
315967,316624,16,4.59
315967,316622,16,4.59
314655,314000,16,4.59
314655,313998,16,4.59
315966,316621,19,4.59
315968,316625,19,4.59
314654,313997,19,4.59
314656,314001,19,4.59
315309,315308,20,4.59
315313,315314,20,4.59
316623,317279,20,4.59
313999,313343,20,4.59
316622,317278,23,4.59
313998,313342,23,4.59
316624,317280,23,4.59
314000,313344,23,4.59
315965,315964,23,4.59
314653,314652,23,4.59
315969,315970,23,4.59
314657,314658,23,4.59
315309,314652,23,4.59
315309,315964,23,4.59
315313,314658,23,4.59
315313,315970,23,4.59
316623,317280,23,4.59
316623,317278,23,4.59
313999,313344,23,4.59
313999,313342,23,4.59
316621,317277,26,4.59
316621,316620,26,4.59
316625,317281,26,4.59
316625,316626,26,4.59
313997,313341,26,4.59
313997,313996,26,4.59
314001,313345,26,4.59
314001,314002,26,4.59
316622,317277,26,4.59
313998,313341,26,4.59
316624,317281,26,4.59
314000,313345,26,4.59
315965,316620,26,4.59
314653,313996,26,4.59
315969,316626,26,4.59
314657,314002,26,4.59
315308,315307,27,4.59
315314,315315,27,4.59
317279,317935,27,4.59
313343,312687,27,4.59
316621,317276,29,4.59
316625,317282,29,4.59
313997,313340,29,4.59
314001,313346,29,4.59
315964,315963,30,4.59
314658,314659,30,4.59
314652,314651,30,4.59
317278,317934,30,4.59
317280,317936,30,4.59
313342,312686,30,4.59
315970,315971,30,4.59
313344,312688,30,4.59
315308,314651,30,4.59
315308,315963,30,4.59
315314,314659,30,4.59
315314,315971,30,4.59
317279,317936,30,4.59
317279,317934,30,4.59
313343,312688,30,4.59
313343,312686,30,4.59
317277,317933,33,4.59
313341,312685,33,4.59
317281,317937,33,4.59
313345,312689,33,4.59
316620,316619,33,4.59
313996,313995,33,4.59
316626,316627,33,4.59
314002,314003,33,4.59
315964,316619,33,4.59
314658,314003,33,4.59
314652,313995,33,4.59
317278,317933,33,4.59
317280,317937,33,4.59
313342,312685,33,4.59
315970,316627,33,4.59
313344,312689,33,4.59
315307,315306,34,4.59
315315,315316,34,4.59
317935,318591,34,4.59
312687,312031,34,4.59
317276,317932,36,4.59
317276,317275,36,4.59
317282,317938,36,4.59
317282,317283,36,4.59
313340,312684,36,4.59
313340,313339,36,4.59
313346,312690,36,4.59
313346,313347,36,4.59
317277,317932,36,4.59
313341,312684,36,4.59
317281,317938,36,4.59
313345,312690,36,4.59
316620,317275,36,4.59
313996,313339,36,4.59
316626,317283,36,4.59
314002,313347,36,4.59
314659,314660,37,4.59
315963,315962,37,4.59
315971,315972,37,4.59
317934,318590,37,4.59
317936,318592,37,4.59
312686,312030,37,4.59
314651,314650,37,4.59
312688,312032,37,4.59
315307,314650,37,4.59
315307,315962,37,4.59
315315,314660,37,4.59
315315,315972,37,4.59
317935,318592,37,4.59
317935,318590,37,4.59
312687,312032,37,4.59
312687,312030,37,4.59
317276,317931,39,4.59
317282,317939,39,4.59
313340,312683,39,4.59
313346,312691,39,4.59
315972,315317,40,14.29
313995,313994,40,4.59
314003,314004,40,4.59
316619,316618,40,4.59
317933,318589,40,4.59
317937,318593,40,4.59
312685,312029,40,4.59
312689,312033,40,4.59
314659,314004,40,4.59
315963,316618,40,4.59
317934,318589,40,4.59
317936,318593,40,4.59
312686,312029,40,4.59
314651,313994,40,4.59
312688,312033,40,4.59
315306,315305,41,4.59
318591,319247,41,4.59
312031,311375,41,4.59
317931,317274,42,14.29
317931,318587,42,14.29
317931,318588,42,14.29
317931,317930,42,14.29
315317,314661,43,14.29
315317,314662,43,14.29
317283,317284,43,4.59
313339,313338,43,4.59
312690,312034,43,4.59
317938,318594,43,4.59
312684,312028,43,4.59
313347,313348,43,4.59
313995,313338,43,4.59
314003,313348,43,4.59
317937,318594,43,4.59
312685,312028,43,4.59
316627,317284,43,4.59
312689,312034,43,4.59
318590,319246,44,4.59
318592,319248,44,4.59
312030,311374,44,4.59
312032,311376,44,4.59
315962,315961,44,4.59
314650,314649,44,4.59
315306,314649,44,4.59
315306,315961,44,4.59
318591,319248,44,4.59
318591,319246,44,4.59
312031,311376,44,4.59
312031,311374,44,4.59
314662,314006,46,14.29
314662,314007,46,14.29
314662,314005,46,14.29
317939,318595,46,4.59
317939,317940,46,4.59
312683,312027,46,4.59
312683,312682,46,4.59
312691,312035,46,4.59
312691,312692,46,4.59
317283,317940,46,4.59
313339,312682,46,4.59
312690,312035,46,4.59
317938,318595,46,4.59
312684,312027,46,4.59
313347,312692,46,4.59
312033,311377,47,4.59
318589,319245,47,4.59
312029,311373,47,4.59
316618,316617,47,4.59
318593,319249,47,4.59
