166269,165613,6,4.59
166269,166925,6,4.59
166269,166270,6,4.59
166269,166268,6,4.59
166269,165614,9,4.59
166269,165612,9,4.59
166269,166926,9,4.59
166269,166924,9,4.59
166268,166267,13,4.59
166270,166271,13,4.59
166925,167581,13,4.59
165613,164957,13,4.59
166924,167580,16,4.59
166924,166923,16,4.59
166926,167582,16,4.59
166926,166927,16,4.59
165612,164956,16,4.59
165612,165611,16,4.59
165614,164958,16,4.59
165614,165615,16,4.59
166268,165611,16,4.59
166268,166923,16,4.59
166270,165615,16,4.59
166270,166927,16,4.59
166925,167582,16,4.59
166925,167580,16,4.59
165613,164958,16,4.59
165613,164956,16,4.59
166924,167579,19,4.59
166926,167583,19,4.59
165612,164955,19,4.59
165614,164959,19,4.59
166267,166266,20,4.59
166271,166272,20,4.59
167581,168237,20,4.59
164957,164301,20,4.59
167580,168236,23,4.59
164956,164300,23,4.59
167582,168238,23,4.59
164958,164302,23,4.59
166923,166922,23,4.59
165611,165610,23,4.59
166927,166928,23,4.59
165615,165616,23,4.59
166267,165610,23,4.59
166267,166922,23,4.59
166271,165616,23,4.59
166271,166928,23,4.59
167581,168238,23,4.59
167581,168236,23,4.59
164957,164302,23,4.59
164957,164300,23,4.59
167579,168235,26,4.59
167579,167578,26,4.59
167583,168239,26,4.59
167583,167584,26,4.59
164955,164299,26,4.59
164955,164954,26,4.59
164959,164303,26,4.59
164959,164960,26,4.59
167580,168235,26,4.59
164956,164299,26,4.59
167582,168239,26,4.59
164958,164303,26,4.59
166923,167578,26,4.59
165611,164954,26,4.59
166927,167584,26,4.59
165615,164960,26,4.59
166272,166273,27,4.59
168237,168893,27,4.59
164301,163645,27,4.59
167579,168234,29,4.59
167583,168240,29,4.59
164955,164298,29,4.59
164959,164304,29,4.59
165616,165617,30,4.59
168236,168892,30,4.59
168238,168894,30,4.59
164300,163644,30,4.59
166928,166929,30,4.59
164302,163646,30,4.59
166272,165617,30,4.59
166272,166929,30,4.59
168237,168894,30,4.59
168237,168892,30,4.59
164301,163646,30,4.59
164301,163644,30,4.59
168235,168891,33,4.59
164299,163643,33,4.59
168239,168895,33,4.59
164303,163647,33,4.59
167584,167585,33,4.59
164960,164961,33,4.59
165616,164961,33,4.59
168236,168891,33,4.59
168238,168895,33,4.59
164300,163643,33,4.59
166928,167585,33,4.59
164302,163647,33,4.59
166273,166274,34,4.59
168893,169549,34,4.59
163645,162989,34,4.59
168234,168890,36,4.59
168240,168896,36,4.59
168240,168241,36,4.59
164298,163642,36,4.59
164304,163648,36,4.59
164304,164305,36,4.59
168235,168890,36,4.59
164299,163642,36,4.59
168239,168896,36,4.59
164303,163648,36,4.59
167584,168241,36,4.59
164960,164305,36,4.59
165617,165618,37,4.59
166929,166930,37,4.59
168892,169548,37,4.59
168894,169550,37,4.59
163644,162988,37,4.59
163646,162990,37,4.59
166273,165618,37,4.59
166273,166930,37,4.59
168893,169550,37,4.59
168893,169548,37,4.59
163645,162990,37,4.59
163645,162988,37,4.59
168240,168897,39,4.59
164304,163649,39,4.59
168895,169551,40,4.59
163643,162987,40,4.59
164961,164962,40,4.59
168891,169547,40,4.59
167585,167586,40,4.59
163647,162991,40,4.59
165617,164962,40,4.59
166929,167586,40,4.59
168892,169547,40,4.59
168894,169551,40,4.59
163644,162987,40,4.59
163646,162991,40,4.59
166274,166275,41,4.59
169549,170205,41,4.59
162989,162333,41,4.59
168241,168242,43,4.59
168890,169546,43,4.59
168896,169552,43,4.59
163648,162992,43,4.59
163642,162986,43,4.59
164305,164306,43,4.59
168895,169552,43,4.59
163643,162986,43,4.59
164961,164306,43,4.59
168891,169546,43,4.59
167585,168242,43,4.59
163647,162992,43,4.59
167586,167587,44,9.62
169548,170204,44,4.59
169550,170206,44,4.59
166930,166931,44,4.59
165618,165619,44,4.59
162988,162332,44,4.59
162990,162334,44,4.59
166274,165619,44,4.59
166274,166931,44,4.59
169549,170206,44,4.59
169549,170204,44,4.59
162989,162334,44,4.59
162989,162332,44,4.59
167586,168243,45,9.62
168897,169553,46,4.59
168897,168898,46,4.59
163649,162993,46,4.59
163649,163650,46,4.59
168241,168898,46,4.59
168896,169553,46,4.59
163648,162993,46,4.59
163642,162985,46,4.59
164305,163650,46,4.59
162991,162335,47,4.59
169547,170203,47,4.59
164962,164963,47,4.59
169551,170207,47,4.59
162987,162331,47,4.59
169548,170203,47,4.59
169550,170207,47,4.59
165618,164963,47,4.59
162988,162331,47,4.59
162990,162335,47,4.59
167587,167588,48,9.62
168242,168899,48,9.62
166275,166276,48,4.59
170205,170861,48,4.59
162333,161677,48,4.59
168243,168244,49,9.62
167587,166932,49,9.62
167587,168244,49,9.62
168897,169554,49,4.59
163649,162994,49,4.59
168243,168900,50,9.62
169546,170202,50,4.59
164306,164307,50,4.59
169552,170208,50,4.59
162986,162330,50,4.59
162992,162336,50,4.59
162991,162336,50,4.59
169547,170202,50,4.59
164962,164307,50,4.59
169551,170208,50,4.59
162987,162330,50,4.59
168898,169555,51,9.62
170204,170860,51,4.59
170206,170862,51,4.59
165619,165620,51,4.59
162332,161676,51,4.59
166275,165620,51,4.59
170205,170862,51,4.59
170205,170860,51,4.59
162333,161676,51,4.59
167588,167589,52,9.62
168244,168245,53,9.62
167588,166933,53,9.62
167588,168245,53,9.62
168899,169556,53,9.62
169553,170209,53,4.59
162985,162329,53,4.59
162985,162984,53,4.59
163650,163651,53,4.59
169546,170201,53,4.59
164306,163651,53,4.59
169552,170209,53,4.59
162986,162329,53,4.59
168900,168901,54,9.62
168244,168901,54,9.62
170203,170859,54,4.59
170207,170863,54,4.59
164963,164964,54,4.59
162331,161675,54,4.59
170204,170859,54,4.59
170206,170863,54,4.59
165619,164964,54,4.59
162332,161675,54,4.59
170860,171516,55,9.62
168900,169557,55,9.62
170861,171517,55,4.59
166276,166277,55,4.59
161677,161021,55,4.59
170201,170857,56,14.29
170201,170858,56,14.29
170201,170856,56,14.29
170860,171515,56,9.62
169554,170210,56,4.59
169553,170210,56,4.59
162985,162328,56,4.59
168245,168246,57,9.62
169556,170212,57,9.62
164307,164308,57,4.59
162330,161674,57,4.59
170208,170864,57,4.59
170207,170864,57,4.59
164963,164308,57,4.59
162331,161674,57,4.59
168901,168902,58,9.62
168245,167590,58,9.62
168245,168902,58,9.62
169556,170213,58,9.62
169556,170211,58,9.62
169555,170211,58,4.59
161676,161020,58,4.59
165620,165621,58,4.59
170862,171518,58,4.59
170861,171518,58,4.59
166276,165621,58,4.59
161677,161020,58,4.59
170856,171512,59,14.29
170856,171513,59,14.29
170856,171511,59,14.29
169557,169558,59,9.62
171517,172173,59,9.62
171516,172172,59,9.62
168901,169558,59,9.62
170859,171514,59,9.62
171515,172171,60,9.62
170210,170866,60,9.62
169557,170214,60,9.62
171517,172174,60,9.62
171516,172171,60,9.62
162984,162983,60,4.59
162329,161673,60,4.59
166933,166934,60,4.59
170209,170865,60,4.59
163651,163652,60,4.59
164307,163652,60,4.59
162330,161673,60,4.59
170208,170865,60,4.59
168246,168247,61,9.62
170212,170868,61,9.62
171515,172170,61,9.62
170210,170867,61,9.62
170863,171519,61,4.59
164964,164965,61,4.59
161675,161019,61,4.59
161676,161019,61,4.59
165620,164965,61,4.59
170862,171519,61,4.59
171511,172167,62,14.29
171511,172168,62,14.29
168902,168903,62,9.62
170213,170869,62,9.62
168246,167591,62,9.62
168246,168903,62,9.62
170212,170869,62,9.62
166277,166278,62,4.59
161021,160365,62,4.59
171513,172169,63,9.62
172173,172829,63,9.62
172172,172828,63,9.62
169558,169559,63,9.62
168902,169559,63,9.62
170213,170870,63,9.62
162328,161672,63,4.59
162328,162327,63,4.59
162984,162327,63,4.59
162329,161672,63,4.59
163651,162996,63,4.59
170866,171522,64,9.62
172171,172827,64,9.62
172174,172830,64,9.62
172174,172175,64,9.62
170214,170215,64,9.62
172173,172830,64,9.62
172172,172827,64,9.62
169558,170215,64,9.62
161674,161018,64,4.59
170864,171520,64,4.59
164308,164309,64,4.59
170863,171520,64,4.59
164964,164309,64,4.59
161675,161018,64,4.59
170868,171524,65,9.62
172170,172826,65,9.62
170867,171523,65,9.62
168247,168248,65,9.62
170866,171523,65,9.62
170866,171521,65,9.62
172171,172826,65,9.62
172174,172831,65,9.62
170214,170871,65,9.62
161020,160364,65,4.59
165621,165622,65,4.59
166277,165622,65,4.59
161021,160364,65,4.59
172168,172824,66,9.62
168903,168904,66,9.62
170869,171525,66,9.62
172167,172823,66,9.62
170868,171525,66,9.62
172170,172825,66,9.62
168247,167592,66,9.62
168247,168904,66,9.62
172829,173485,67,9.62
172828,173484,67,9.62
169559,169560,67,9.62
168903,169560,67,9.62
170869,171526,67,9.62
166934,166935,67,4.59
163652,163653,67,4.59
170870,171526,67,9.62
161673,161017,67,4.59
161674,161017,67,4.59
164308,163653,67,4.59
172175,172176,68,9.62
172830,173486,68,9.62
172827,173483,68,9.62
171522,172178,68,9.62
170215,170216,68,9.62
172829,173486,68,9.62
172828,173483,68,9.62
169559,170216,68,9.62
164965,164966,68,4.59
161019,160363,68,4.59
170870,171527,68,9.62
161020,160363,68,4.59
165621,164966,68,4.59
171523,172179,69,9.62
171524,172180,69,9.62
168248,168249,69,9.62
172826,173482,69,9.62
171521,172177,69,9.62
172831,173487,69,9.62
172831,172832,69,9.62
172175,172832,69,9.62
172830,173487,69,9.62
172827,173482,69,9.62
171522,172179,69,9.62
171522,172177,69,9.62
170215,170872,69,9.62
160365,159709,69,4.59
166278,166279,69,4.59
170871,170872,69,9.62
172824,173480,70,9.62
172823,173479,70,9.62
171525,172181,70,9.62
172825,173481,70,9.62
168904,168905,70,9.62
171524,172181,70,9.62
168248,167593,70,9.62
168248,168905,70,9.62
172826,173481,70,9.62
172831,173488,70,9.62
162996,162997,70,4.59
163652,162997,70,4.59
170871,171528,70,9.62
173485,174141,71,9.62
169560,169561,71,9.62
173484,174140,71,9.62
172823,173478,71,9.62
171525,172182,71,9.62
168904,169561,71,9.62
164309,164310,71,4.59
161018,160362,71,4.59
164965,164310,71,4.59
161019,160362,71,4.59
173483,174139,72,9.62
173486,174142,72,9.62
173485,174142,72,9.62
169560,170217,72,9.62
173484,174139,72,9.62
165622,165623,72,4.59
160364,159708,72,4.59
160365,159710,72,4.59
160365,159708,72,4.59
167591,166936,72,4.59
166278,165623,72,4.59
