423544,422888,22,1.36
423544,424200,22,1.36
423544,423545,22,1.36
423544,423543,22,1.36
423544,422889,31,1.36
423544,422887,31,1.36
423544,424201,31,1.36
423544,424199,31,1.36
423543,423542,45,1.36
423545,423546,45,1.36
424200,424856,45,1.36
422888,422232,45,1.36
423542,422886,48,14.29
423542,422885,48,14.29
423542,424198,48,14.29
423542,424197,48,14.29
423542,423541,48,14.29
423541,422884,51,14.29
423541,424196,51,14.29
423541,423540,51,14.29
424197,423540,51,14.29
424197,424853,51,14.29
424197,424854,51,14.29
424197,424852,51,14.29
424197,424196,51,14.29
424198,424854,51,14.29
424198,424855,51,14.29
424198,424853,51,14.29
422885,422229,51,14.29
422885,422230,51,14.29
422885,422228,51,14.29
422885,423540,51,14.29
422885,422884,51,14.29
424196,423539,54,14.29
424196,424851,54,14.29
424196,424195,54,14.29
424852,424195,54,14.29
424852,425508,54,14.29
424852,425509,54,14.29
424852,425507,54,14.29
424852,424851,54,14.29
422884,422227,54,14.29
422884,423539,54,14.29
422884,422883,54,14.29
424853,425509,54,14.29
424853,425510,54,14.29
424853,425508,54,14.29
423540,422883,54,14.29
423540,424195,54,14.29
423540,423539,54,14.29
424854,425510,54,14.29
424854,425511,54,14.29
424854,425509,54,14.29
424855,425511,54,14.29
424855,425512,54,14.29
424855,425510,54,14.29
424201,424857,54,1.36
424201,424202,54,1.36
422887,422231,54,1.36
422889,422233,54,1.36
422889,422890,54,1.36
423545,422890,54,1.36
423545,424202,54,1.36
424200,424857,54,1.36
422888,422233,54,1.36
422888,422231,54,1.36
422233,421577,57,14.29
422233,421578,57,14.29
422233,421576,57,14.29
422233,422234,57,14.29
423539,422882,57,14.29
423539,424194,57,14.29
423539,423538,57,14.29
422890,422234,57,14.29
422890,422235,57,14.29
422890,423547,57,14.29
422890,422891,57,14.29
424195,423538,57,14.29
424195,424850,57,14.29
424195,424194,57,14.29
424194,423537,60,14.29
424194,424849,60,14.29
424194,424193,60,14.29
425510,426166,61,4.59
425512,426168,61,4.59
425512,425513,61,4.59
425511,426167,61,4.59
425509,426165,61,4.59
425507,426163,61,4.59
425507,425506,61,4.59
425508,426164,61,4.59
424201,424858,63,1.36
421576,420920,64,4.59
421576,421575,64,4.59
421577,420921,64,4.59
421578,420922,64,4.59
421578,421579,64,4.59
422891,422892,64,4.59
422235,421579,64,4.59
422235,422236,64,4.59
423547,424203,64,4.59
423547,423548,64,4.59
425512,426169,64,4.59
425507,426162,64,4.59
421575,420919,67,14.29
421575,420918,67,14.29
421575,421574,67,14.29
424849,425505,67,4.59
424849,424848,67,4.59
421576,420919,67,4.59
421578,420923,67,4.59
422235,421580,67,4.59
423547,424204,67,4.59
424850,425505,67,4.59
426166,426822,68,4.59
426168,426824,68,4.59
426167,426823,68,4.59
426165,426821,68,4.59
425513,425514,68,4.59
426163,426819,68,4.59
426164,426820,68,4.59
420918,420262,70,14.29
420918,420263,70,14.29
420918,420261,70,14.29
420918,421573,70,14.29
420918,420917,70,14.29
424858,424859,70,4.59
424849,424192,70,4.59
424849,425504,70,4.59
420920,420264,71,4.59
420921,420265,71,4.59
422892,422893,71,4.59
420922,420266,71,4.59
423548,423549,71,4.59
426169,426825,71,4.59
426169,426170,71,4.59
422236,422237,71,4.59
426162,426818,71,4.59
426162,426161,71,4.59
426168,426825,71,4.59
425506,426161,71,4.59
425513,426170,71,4.59
426163,426818,71,4.59
420917,420260,73,14.29
420917,421572,73,14.29
420917,420916,73,14.29
424192,423536,73,14.29
424192,423535,73,14.29
424192,424847,73,14.29
424192,424191,73,14.29
424858,425515,73,4.59
420923,420267,74,4.59
420923,420924,74,4.59
421580,420924,74,4.59
421580,421581,74,4.59
424204,424860,74,4.59
424204,424205,74,4.59
421579,420924,74,4.59
420922,420267,74,4.59
423548,424205,74,4.59
424203,424860,74,4.59
426169,426826,74,4.59
422236,421581,74,4.59
426162,426817,74,4.59
426822,427478,75,4.59
426824,427480,75,4.59
426823,427479,75,4.59
426821,427477,75,4.59
426819,427475,75,4.59
426820,427476,75,4.59
424191,423534,76,14.29
424191,424846,76,14.29
424191,424190,76,14.29
423535,422879,76,14.29
423535,422880,76,14.29
423535,422878,76,14.29
423535,424190,76,14.29
423535,423534,76,14.29
420261,419605,77,4.59
420263,419607,77,4.59
420262,419606,77,4.59
425504,426160,77,4.59
425504,425503,77,4.59
424848,425503,77,4.59
420923,420268,77,4.59
421580,420925,77,4.59
424204,424861,77,4.59
425505,426160,77,4.59
422227,421571,77,1.36
422227,422226,77,1.36
420264,419608,78,4.59
420265,419609,78,4.59
422893,422894,78,4.59
423549,423550,78,4.59
426825,427481,78,4.59
422237,422238,78,4.59
426170,426171,78,4.59
420266,419610,78,4.59
426818,427474,78,4.59
426824,427481,78,4.59
425514,426171,78,4.59
426819,427474,78,4.59
422879,422223,79,14.29
422879,422224,79,14.29
422879,422222,79,14.29
425515,425516,80,4.59
420261,419604,80,4.59
424859,425516,80,4.59
425504,426159,80,4.59
422882,422881,80,1.36
426817,427473,81,4.59
426817,426816,81,4.59
421581,421582,81,4.59
426826,427482,81,4.59
426826,426827,81,4.59
420267,419611,81,4.59
424205,424206,81,4.59
423549,424206,81,4.59
426825,427482,81,4.59
422237,421582,81,4.59
426161,426816,81,4.59
426170,426827,81,4.59
420266,419611,81,4.59
426818,427473,81,4.59
422222,421566,82,14.29
422222,421567,82,14.29
422222,421565,82,14.29
422222,422877,82,14.29
422222,422221,82,14.29
422223,421567,82,14.29
422223,421568,82,14.29
422223,421566,82,14.29
427478,428134,82,4.59
427480,428136,82,4.59
427479,428135,82,4.59
427477,428133,82,4.59
427475,428131,82,4.59
427476,428132,82,4.59
424846,425502,83,4.59
424846,424845,83,4.59
423534,423533,83,4.59
424190,424189,83,4.59
424847,425502,83,4.59
425515,426172,83,4.59
419607,418951,84,4.59
419606,418950,84,4.59
424861,425517,84,4.59
424861,424862,84,4.59
419605,418949,84,4.59
420268,419612,84,4.59
420268,420269,84,4.59
420925,420269,84,4.59
420925,420926,84,4.59
426817,427472,84,4.59
421581,420926,84,4.59
426826,427483,84,4.59
420924,420269,84,4.59
420267,419612,84,4.59
424205,424862,84,4.59
424860,425517,84,4.59
421566,420910,85,14.29
421566,420911,85,14.29
421566,420909,85,14.29
421568,420912,85,14.29
421568,420913,85,14.29
421568,420911,85,14.29
421568,422225,85,14.29
421568,421569,85,14.29
421567,420911,85,14.29
421567,420912,85,14.29
421567,420910,85,14.29
419608,418952,85,4.59
422894,422895,85,4.59
423550,423551,85,4.59
419610,418954,85,4.59
419609,418953,85,4.59
427474,428130,85,4.59
427481,428137,85,4.59
427480,428137,85,4.59
427475,428130,85,4.59
424846,425501,86,4.59
422227,421570,86,1.36
419604,418948,87,4.59
419604,419603,87,4.59
426159,426815,87,4.59
426159,426158,87,4.59
424861,425518,87,4.59
425503,426158,87,4.59
419605,418948,87,4.59
420268,419613,87,4.59
420925,420270,87,4.59
426160,426815,87,4.59
421569,420914,88,14.29
420910,420254,88,14.29
420910,420255,88,14.29
420910,420253,88,14.29
420911,420255,88,14.29
420911,420256,88,14.29
420911,420254,88,14.29
420912,420256,88,14.29
420912,420257,88,14.29
420912,420255,88,14.29
420913,420257,88,14.29
420913,420258,88,14.29
420913,420256,88,14.29
420913,420914,88,14.29
426827,426828,88,4.59
419611,418955,88,4.59
427473,428129,88,4.59
424206,424207,88,4.59
427482,428138,88,4.59
422894,422239,88,4.59
423550,424207,88,4.59
419610,418955,88,4.59
427474,428129,88,4.59
427481,428138,88,4.59
426171,426828,88,4.59
425501,424844,89,14.29
425501,426157,89,14.29
425501,426156,89,14.29
425501,425500,89,14.29
422877,422876,89,4.59
421565,421564,89,4.59
428131,428787,89,4.59
428134,428790,89,4.59
422221,422220,89,4.59
428136,428792,89,4.59
428135,428791,89,4.59
428133,428789,89,4.59
428132,428788,89,4.59
419603,418947,90,14.29
419603,418946,90,14.29
419603,420259,90,14.29
419603,419602,90,14.29
424189,424188,90,4.59
423533,423532,90,4.59
426172,426173,90,4.59
419604,418947,90,4.59
419604,420259,90,4.59
425516,426173,90,4.59
426159,426814,90,4.59
420255,419599,91,14.29
420255,419600,91,14.29
420255,419598,91,14.29
420254,419598,91,14.29
420254,419599,91,14.29
420254,419597,91,14.29
418951,418295,91,4.59
418950,418294,91,4.59
427472,428128,91,4.59
427472,427471,91,4.59
427483,428139,91,4.59
427483,427484,91,4.59
418949,418293,91,4.59
419612,418956,91,4.59
424862,424863,91,4.59
426827,427484,91,4.59
419611,418956,91,4.59
427473,428128,91,4.59
424206,424863,91,4.59
427482,428139,91,4.59
426816,427471,91,4.59
426156,425499,92,14.29
426156,426812,92,14.29
426156,426813,92,14.29
426156,426811,92,14.29
426156,426155,92,14.29
425500,424843,92,14.29
425500,426155,92,14.29
425500,425499,92,14.29
423551,423552,92,4.59
418954,418298,92,4.59
418953,418297,92,4.59
418952,418296,92,4.59
428130,428786,92,4.59
420909,420908,92,4.59
428137,428793,92,4.59
421565,420908,92,4.59
428131,428786,92,4.59
428136,428793,92,4.59
418946,418290,93,14.29
418946,418291,93,14.29
418946,418289,93,14.29
418946,419601,93,14.29
418946,418945,93,14.29
418947,418291,93,14.29
418947,418292,93,14.29
418947,418290,93,14.29
426172,426829,93,4.59
419597,418941,94,14.29
419597,418942,94,14.29
419597,418940,94,14.29
419597,420252,94,14.29
419597,419596,94,14.29
419598,418942,94,14.29
419598,418943,94,14.29
419598,418941,94,14.29
425518,426174,94,4.59
425518,425519,94,4.59
427472,428127,94,4.59
427483,428140,94,4.59
420269,419614,94,4.59
419612,418957,94,4.59
424862,425519,94,4.59
425517,426174,94,4.59
426155,425498,95,14.29
426155,426810,95,14.29
426155,426154,95,14.29
426812,427468,95,14.29
426812,427469,95,14.29
426812,427467,95,14.29
426811,426154,95,14.29
426811,427467,95,14.29
426811,427468,95,14.29
426811,427466,95,14.29
426811,426810,95,14.29
424207,424208,95,4.59
418955,418299,95,4.59
428129,428785,95,4.59
428138,428794,95,4.59
423551,422896,95,4.59
423551,424208,95,4.59
418954,418299,95,4.59
428130,428785,95,4.59
428137,428794,95,4.59
418289,417633,96,14.29
418289,417634,96,14.29
418289,417632,96,14.29
418289,418944,96,14.29
418289,418288,96,14.29
418290,417634,96,14.29
418290,417635,96,14.29
418290,417633,96,14.29
418291,417635,96,14.29
418291,417636,96,14.29
418291,417634,96,14.29
428787,429443,96,4.59
428790,429446,96,4.59
422220,422219,96,4.59
421564,421563,96,4.59
428792,429448,96,4.59
422876,422875,96,4.59
428791,429447,96,4.59
428789,429445,96,4.59
428788,429444,96,4.59
420916,420915,96,1.36
418942,418286,97,14.29
418942,418287,97,14.29
418942,418285,97,14.29
418941,418285,97,14.29
418941,418286,97,14.29
418941,418284,97,14.29
423532,423531,97,4.59
424188,424187,97,4.59
426814,427470,97,4.59
425518,426175,97,4.59
426815,427470,97,4.59
425498,424842,98,14.29
425498,424841,98,14.29
425498,426153,98,14.29
425498,425497,98,14.29
426810,426153,98,14.29
426810,427465,98,14.29
426810,426809,98,14.29
426154,425497,98,14.29
426154,426809,98,14.29
426154,426153,98,14.29
418294,417638,98,4.59
428128,428784,98,4.59
418295,417639,98,4.59
418956,418300,98,4.59
418293,417637,98,4.59
427484,427485,98,4.59
424863,424864,98,4.59
428139,428795,98,4.59
426828,427485,98,4.59
424207,424864,98,4.59
418955,418300,98,4.59
428129,428784,98,4.59
428138,428795,98,4.59
417632,416976,99,14.29
417632,416977,99,14.29
417632,416975,99,14.29
417632,417631,99,14.29
418298,417642,99,4.59
423552,423553,99,4.59
418297,417641,99,4.59
418296,417640,99,4.59
428786,429442,99,4.59
420908,420907,99,4.59
428793,429449,99,4.59
428787,429442,99,4.59
421564,420907,99,4.59
428792,429449,99,4.59
418286,417630,100,14.29
418286,417629,100,14.29
418285,417629,100,14.29
418285,417630,100,14.29
418285,417628,100,14.29
426829,426830,100,4.59
426173,426830,100,4.59
420252,420251,101,4.59
425519,425520,101,4.59
428127,428783,101,4.59
428127,428126,101,4.59
428140,428796,101,4.59
428140,428141,101,4.59
419596,419595,101,4.59
428128,428783,101,4.59
418956,418301,101,4.59
427484,428141,101,4.59
427471,428126,101,4.59
424863,425520,101,4.59
428139,428796,101,4.59
416975,416319,102,14.29
416975,416320,102,14.29
416975,416318,102,14.29
416975,416974,102,14.29
