263359,262703,2,10.99
263359,264015,2,10.99
263359,263360,2,10.99
263359,263358,2,10.99
263359,262704,3,10.99
263359,262702,3,10.99
263359,264016,3,10.99
263359,264014,3,10.99
263358,263357,5,10.99
264015,264671,5,10.99
262703,262047,5,10.99
264014,264670,6,10.99
264014,264013,6,10.99
262702,262046,6,10.99
262702,262701,6,10.99
263358,262701,6,10.99
263358,264013,6,10.99
263360,263361,6,9.44
264015,264672,6,10.99
264015,264670,6,10.99
262703,262048,6,10.99
262703,262046,6,10.99
264014,264669,7,10.99
264016,264017,7,9.44
262702,262045,7,10.99
262704,262705,7,9.44
263360,262705,7,9.44
263360,264017,7,9.44
263357,263356,8,10.99
262047,261391,8,10.99
264016,264673,8,9.44
262704,262049,8,9.44
262701,262700,9,10.99
262046,261390,9,10.99
263357,262700,9,10.99
263357,264012,9,10.99
264671,265327,9,9.44
262047,261392,9,10.99
262047,261390,9,10.99
262045,261389,10,10.99
262045,262044,10,10.99
264670,265326,10,9.44
262701,262044,10,10.99
264672,265328,10,9.44
262046,261389,10,10.99
263361,263362,10,9.44
264671,265328,10,9.44
264671,265326,10,9.44
263356,263355,11,10.99
264669,265325,11,9.44
264669,264668,11,9.44
262045,261388,11,10.99
264017,264018,11,9.44
262705,262706,11,9.44
264670,265325,11,9.44
264013,264668,11,9.44
264672,265329,11,9.44
263361,262706,11,9.44
263361,264018,11,9.44
262048,261393,11,9.44
264012,264011,12,10.99
262700,262699,12,10.99
261390,260734,12,10.99
263356,262699,12,10.99
263356,264011,12,10.99
261391,260735,12,9.44
264673,264674,12,9.44
262049,262050,12,9.44
264669,265324,12,9.44
264017,264674,12,9.44
262705,262050,12,9.44
262044,262043,13,10.99
261389,260733,13,10.99
264012,264667,13,10.99
262700,262043,13,10.99
265327,265983,13,9.44
261390,260733,13,10.99
261392,260736,13,9.44
261391,260736,13,9.44
264673,265330,13,9.44
262049,261394,13,9.44
261388,260732,14,10.99
261388,261387,14,10.99
263355,263354,14,10.99
265326,265982,14,9.44
262044,261387,14,10.99
265328,265984,14,9.44
261389,260732,14,10.99
263362,263363,14,9.44
265327,265984,14,9.44
265327,265982,14,9.44
261392,260737,14,9.44
262699,262698,15,10.99
264011,264010,15,10.99
265324,265980,15,10.99
265324,265323,15,10.99
261388,260731,15,10.99
265325,265981,15,9.44
265329,265985,15,9.44
263355,262698,15,10.99
263355,264010,15,10.99
264668,265323,15,10.99
264018,264019,15,9.44
262706,262707,15,9.44
265326,265981,15,9.44
265328,265985,15,9.44
263362,262707,15,9.44
263362,264019,15,9.44
262043,262042,16,10.99
260733,260077,16,10.99
264667,264666,16,10.99
260734,260078,16,9.44
