354166,353510,6,4.59
354166,354822,6,4.59
354166,354167,6,4.59
354166,354165,6,4.59
354166,353511,9,4.59
354166,353509,9,4.59
354166,354823,9,4.59
354166,354821,9,4.59
354165,354164,13,4.59
354167,354168,13,4.59
354822,355478,13,4.59
353510,352854,13,4.59
354821,355477,16,4.59
354821,354820,16,4.59
354823,355479,16,4.59
354823,354824,16,4.59
353509,352853,16,4.59
353509,353508,16,4.59
353511,352855,16,4.59
353511,353512,16,4.59
354165,353508,16,4.59
354165,354820,16,4.59
354167,353512,16,4.59
354167,354824,16,4.59
354822,355479,16,4.59
354822,355477,16,4.59
353510,352855,16,4.59
353510,352853,16,4.59
354821,355476,19,4.59
354823,355480,19,4.59
353509,352852,19,4.59
353511,352856,19,4.59
354164,354163,20,4.59
354168,354169,20,4.59
355478,356134,20,4.59
352854,352198,20,4.59
355477,356133,23,4.59
352853,352197,23,4.59
355479,356135,23,4.59
352855,352199,23,4.59
354820,354819,23,4.59
353508,353507,23,4.59
354824,354825,23,4.59
353512,353513,23,4.59
354164,353507,23,4.59
354164,354819,23,4.59
354168,353513,23,4.59
354168,354825,23,4.59
355478,356135,23,4.59
355478,356133,23,4.59
352854,352199,23,4.59
352854,352197,23,4.59
355476,356132,26,4.59
355476,355475,26,4.59
355480,356136,26,4.59
355480,355481,26,4.59
352852,352196,26,4.59
352852,352851,26,4.59
355477,356132,26,4.59
352853,352196,26,4.59
355479,356136,26,4.59
352855,352200,26,4.59
354820,355475,26,4.59
353508,352851,26,4.59
354824,355481,26,4.59
353512,352857,26,4.59
354163,354162,27,4.59
354169,354170,27,4.59
356134,356790,27,4.59
352198,351542,27,4.59
355476,356131,29,4.59
355480,356137,29,4.59
352852,352195,29,4.59
354819,354818,30,4.59
353513,353514,30,4.59
353507,353506,30,4.59
356133,356789,30,4.59
356135,356791,30,4.59
352197,351541,30,4.59
354825,354826,30,4.59
354163,353506,30,4.59
354163,354818,30,4.59
354169,353514,30,4.59
354169,354826,30,4.59
356134,356791,30,4.59
356134,356789,30,4.59
352198,351543,30,4.59
352198,351541,30,4.59
356132,356788,33,4.59
352196,351540,33,4.59
356136,356792,33,4.59
355475,355474,33,4.59
352851,352850,33,4.59
355481,355482,33,4.59
354819,355474,33,4.59
353513,352858,33,4.59
353507,352850,33,4.59
356133,356788,33,4.59
356135,356792,33,4.59
352197,351540,33,4.59
354825,355482,33,4.59
354162,354161,34,4.59
354170,354171,34,4.59
356790,357446,34,4.59
351542,350886,34,4.59
356131,356787,36,4.59
356131,356130,36,4.59
356137,356793,36,4.59
356137,356138,36,4.59
352195,351539,36,4.59
352195,352194,36,4.59
356132,356787,36,4.59
352196,351539,36,4.59
356136,356793,36,4.59
355475,356130,36,4.59
352851,352194,36,4.59
355481,356138,36,4.59
354818,354817,37,4.59
354826,354827,37,4.59
356789,357445,37,4.59
356791,357447,37,4.59
351541,350885,37,4.59
353506,353505,37,4.59
354162,353505,37,4.59
354162,354817,37,4.59
354170,353515,37,4.59
354170,354827,37,4.59
356790,357447,37,4.59
356790,357445,37,4.59
351542,350887,37,4.59
351542,350885,37,4.59
356131,356786,39,4.59
356137,356794,39,4.59
352195,351538,39,4.59
356792,357448,40,4.59
351540,350884,40,4.59
355474,355473,40,4.59
355482,355483,40,4.59
352850,352849,40,4.59
356788,357444,40,4.59
354818,355473,40,4.59
354826,355483,40,4.59
356789,357444,40,4.59
356791,357448,40,4.59
351541,350884,40,4.59
353506,352849,40,4.59
352856,352201,40,2.06
354161,354160,41,4.59
357446,358102,41,4.59
350886,350230,41,4.59
352200,351544,41,2.06
354171,354172,42,3.88
356138,356139,43,4.59
356787,357443,43,4.59
351539,350883,43,4.59
356793,357449,43,4.59
356130,356129,43,4.59
352194,352193,43,4.59
356792,357449,43,4.59
351540,350883,43,4.59
355474,356129,43,4.59
355482,356139,43,4.59
352850,352193,43,4.59
356788,357443,43,4.59
350885,350229,44,4.59
354817,354816,44,4.59
353505,353504,44,4.59
354827,354828,44,4.59
357445,358101,44,4.59
357447,358103,44,4.59
354161,353504,44,4.59
354161,354816,44,4.59
357446,358103,44,4.59
357446,358101,44,4.59
350886,350231,44,4.59
350886,350229,44,4.59
350887,350888,45,3.88
356786,357442,46,4.59
356786,356785,46,4.59
356794,357450,46,4.59
356794,356795,46,4.59
351538,350882,46,4.59
351538,351537,46,4.59
356138,356795,46,4.59
356787,357442,46,4.59
351539,350882,46,4.59
356793,357450,46,4.59
356130,356785,46,4.59
352194,351537,46,4.59
352849,352848,47,4.59
355483,355484,47,4.59
357444,358100,47,4.59
357448,358104,47,4.59
355473,355472,47,4.59
350884,350228,47,4.59
350885,350228,47,4.59
354817,355472,47,4.59
353505,352848,47,4.59
354827,355484,47,4.59
357445,358100,47,4.59
357447,358104,47,4.59
352857,352202,47,2.06
354160,354159,48,4.59
358102,358758,48,4.59
350230,349574,48,4.59
350887,350232,48,3.88
352858,352859,48,2.06
356786,357441,49,4.59
356794,357451,49,4.59
351538,350881,49,4.59
357443,358099,50,4.59
356129,356128,50,4.59
357449,358105,50,4.59
350883,350227,50,4.59
356139,356140,50,4.59
352193,352192,50,4.59
352849,352192,50,4.59
355483,356140,50,4.59
357444,358099,50,4.59
357448,358105,50,4.59
355473,356128,50,4.59
350884,350227,50,4.59
354816,354815,51,4.59
353504,353503,51,4.59
354828,354829,51,4.59
358101,358757,51,4.59
358103,358759,51,4.59
350229,349573,51,4.59
354160,353503,51,4.59
354160,354815,51,4.59
358102,358759,51,4.59
358102,358757,51,4.59
350230,349573,51,4.59
356795,356796,53,4.59
357442,358098,53,4.59
350882,350226,53,4.59
357450,358106,53,4.59
356785,356784,53,4.59
351537,351536,53,4.59
357443,358098,53,4.59
356129,356784,53,4.59
357449,358106,53,4.59
350883,350226,53,4.59
356139,356796,53,4.59
352193,351536,53,4.59
350228,349572,54,4.59
355472,355471,54,4.59
355484,355485,54,4.59
352848,352847,54,4.59
358100,358756,54,4.59
358104,358760,54,4.59
354816,355471,54,4.59
353504,352847,54,4.59
354828,355485,54,4.59
358101,358756,54,4.59
358103,358760,54,4.59
350229,349572,54,4.59
352858,352203,54,2.06
358758,359414,55,4.59
354159,354158,55,4.59
357441,358097,56,4.59
357441,357440,56,4.59
357451,358107,56,4.59
357451,357452,56,4.59
350881,350225,56,4.59
350881,350880,56,4.59
356795,357452,56,4.59
357442,358097,56,4.59
350882,350225,56,4.59
357450,358107,56,4.59
356785,357440,56,4.59
351537,350880,56,4.59
356128,356127,57,4.59
350227,349571,57,4.59
358105,358761,57,4.59
352192,352191,57,4.59
356140,356141,57,4.59
358099,358755,57,4.59
350228,349571,57,4.59
355472,356127,57,4.59
355484,356141,57,4.59
352848,352191,57,4.59
358100,358755,57,4.59
358104,358761,57,4.59
354815,354814,58,4.59
353503,353502,58,4.59
358757,359413,58,4.59
358759,359415,58,4.59
349573,348917,58,4.59
358758,359415,58,4.59
358758,359413,58,4.59
354159,353502,58,4.59
354159,354814,58,4.59
357441,358096,59,4.59
357451,358108,59,4.59
350881,350224,59,4.59
356784,356783,60,4.59
350226,349570,60,4.59
356796,356797,60,4.59
358098,358754,60,4.59
358106,358762,60,4.59
356128,356783,60,4.59
350227,349570,60,4.59
358105,358762,60,4.59
356140,356797,60,4.59
358099,358754,60,4.59
355485,355486,61,4.59
358756,359412,61,4.59
355471,355470,61,4.59
358760,359416,61,4.59
349572,348916,61,4.59
354815,355470,61,4.59
353503,352846,61,4.59
358757,359412,61,4.59
358759,359416,61,4.59
349573,348916,61,4.59
352201,351546,61,2.06
